timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-03 09:15:00,oficina 3,iqr,0.6638,0.0,16.460275999999997,0
2022-11-03 09:15:00,oficina 3,mad,0.6638,0.0,5.1812879999999994,0
2022-11-03 09:30:00,oficina 3,percentile,0.13733,0.0,9.031640800000003,0
2022-11-03 09:30:00,oficina 3,mean_std,0.13733,0.0,16.633228101030987,0
2022-11-03 09:30:00,oficina 3,iqr,0.13733,0.0,18.442052999999998,0
2022-11-03 09:30:00,oficina 3,mad,0.13733,0.0,6.082944,0
2022-11-03 09:45:00,oficina 3,percentile,0.04379,0.0,7.719972400000002,0
2022-11-03 09:45:00,oficina 3,mean_std,0.04379,0.0,14.50585965353595,0
2022-11-03 09:45:00,oficina 3,iqr,0.04379,0.0,16.180815,0
2022-11-03 09:45:00,oficina 3,mad,0.04379,0.0,6.261191999999999,0
2022-11-03 10:00:00,oficina 3,percentile,0.03407,0.0,10.811925600000004,0
2022-11-03 10:00:00,oficina 3,mean_std,0.03407,0.0,17.87221910907434,0
2022-11-03 10:00:00,oficina 3,iqr,0.03407,0.0,20.915741000000004,0
2022-11-03 10:00:00,oficina 3,mad,0.03407,0.0,2.8198239999999997,0
2022-11-03 10:15:00,oficina 3,percentile,0.1474,0.0,8.360646000000001,0
2022-11-03 10:15:00,oficina 3,mean_std,0.1474,0.0,15.032957031202281,0
2022-11-03 10:15:00,oficina 3,iqr,0.1474,0.0,16.219434,0
2022-11-03 10:15:00,oficina 3,mad,0.1474,0.0,2.630544,0
2022-11-03 10:30:00,oficina 3,percentile,0.07636,0.0,8.542018800000005,0
2022-11-03 10:30:00,oficina 3,mean_std,0.07636,0.0,14.210425572992822,0
2022-11-03 10:30:00,oficina 3,iqr,0.07636,0.0,15.698417,0
2022-11-03 10:30:00,oficina 3,mad,0.07636,0.0,4.067168,0
2022-11-03 10:45:00,oficina 3,percentile,0.0,0.0,8.107990800000001,0
2022-11-03 10:45:00,oficina 3,mean_std,0.0,0.0,13.43005773243081,0
2022-11-03 10:45:00,oficina 3,iqr,0.0,0.0,16.459751,0
