timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-02 22:45:00,oficina 2,iqr,5.77232,0.0,29.985136999999998,0
2022-12-02 22:45:00,oficina 2,mad,5.77232,0.0,9.395932,0
2022-12-02 23:00:00,oficina 2,percentile,5.73759,0.14187857142857144,13.442755199999999,0
2022-12-02 23:00:00,oficina 2,mean_std,5.73759,0.0,32.93514403535396,0
2022-12-02 23:00:00,oficina 2,iqr,5.73759,0.0,32.943813,0
2022-12-02 23:00:00,oficina 2,mad,5.73759,0.0001571428571428557,0.825104,1
2022-12-02 23:15:00,oficina 2,percentile,-5.60149,0.14775714285714286,13.194173999999999,1
2022-12-02 23:15:00,oficina 2,mean_std,-5.60149,0.0,32.70132761957462,1
2022-12-02 23:15:00,oficina 2,iqr,-5.60149,0.0,32.18096,1
2022-12-02 23:15:00,oficina 2,mad,-5.60149,0.09805714285714286,0.505092,1
2022-12-02 23:30:00,oficina 2,percentile,5.59054,0.14363571428571428,13.055363999999999,0
2022-12-02 23:30:00,oficina 2,mean_std,5.59054,0.0,32.58551505538812,0
2022-12-02 23:30:00,oficina 2,iqr,5.59054,0.0,31.954880999999993,0
2022-12-02 23:30:00,oficina 2,mad,5.59054,0.10236428571428571,0.4433099999999999,1
2022-12-02 23:45:00,oficina 2,percentile,5.71847,0.14054285714285714,13.162612399999999,0
2022-12-02 23:45:00,oficina 2,mean_std,5.71847,0.0,32.810216433502575,0
2022-12-02 23:45:00,oficina 2,iqr,5.71847,0.0,32.137826,0
2022-12-02 23:45:00,oficina 2,mad,5.71847,0.1043214285714286,0.42580999999999986,1
2022-12-03 00:00:00,oficina 2,percentile,25.536915,0.13860607142857145,13.278719019999997,1
2022-12-03 00:00:00,oficina 2,mean_std,25.536915,0.0,33.623053253897886,0
2022-12-03 00:00:00,oficina 2,iqr,25.536915,0.0,32.611486250000006,0
2022-12-03 00:00:00,oficina 2,mad,25.536915,0.020942857142857194,0.7445479999999999,1
2022-12-03 00:15:00,oficina 2,percentile,5.67157,0.14348285714285716,13.38787268,0
2022-12-03 00:15:00,oficina 2,mean_std,5.67157,0.0,33.60365816563158,0
2022-12-03 00:15:00,oficina 2,iqr,5.67157,0.0,32.7914615,0
2022-12-03 00:15:00,oficina 2,mad,5.67157,0.05829285714285712,0.6328280000000001,1
2022-12-03 00:30:00,oficina 2,percentile,5.67905,0.14227535714285713,13.48502862,0
2022-12-03 00:30:00,oficina 2,mean_std,5.67905,0.0,33.96719416228316,0
2022-12-03 00:30:00,oficina 2,iqr,5.67905,0.0,33.06957325,0
2022-12-03 00:30:00,oficina 2,mad,5.67905,0.10413214285714287,0.435771,1
2022-12-03 00:45:00,oficina 2,percentile,5.720149999999999,0.14271785714285715,13.549978259999998,0
2022-12-03 00:45:00,oficina 2,mean_std,5.720149999999999,0.0,34.231040892709736,0
2022-12-03 00:45:00,oficina 2,iqr,5.720149999999999,0.0,33.19753674999999,0
2022-12-03 00:45:00,oficina 2,mad,5.720149999999999,0.07994999999999997,0.54894,1
2022-12-03 01:00:00,oficina 2,percentile,5.7685900000000006,0.1444857142857143,13.52632204,0
2022-12-03 01:00:00,oficina 2,mean_std,5.7685900000000006,0.0,34.124468151403576,0
2022-12-03 01:00:00,oficina 2,iqr,5.7685900000000006,0.0,33.1357285,0
2022-12-03 01:00:00,oficina 2,mad,5.7685900000000006,0.10122857142857153,0.4490639999999998,1
2022-12-03 01:15:00,oficina 2,percentile,5.82923,0.14298857142857144,13.57172334,0
2022-12-03 01:15:00,oficina 2,mean_std,5.82923,0.0,34.56221423332454,0
2022-12-03 01:15:00,oficina 2,iqr,5.82923,0.0,33.327029749999994,0
2022-12-03 01:15:00,oficina 2,mad,5.82923,0.05485714285714285,0.681786,1
2022-12-03 01:30:00,oficina 2,percentile,5.866029999999999,0.144575,13.414319659999997,0
2022-12-03 01:30:00,oficina 2,mean_std,5.866029999999999,0.0,33.815317047994164,0
2022-12-03 01:30:00,oficina 2,iqr,5.866029999999999,0.0,32.961024249999994,0
2022-12-03 01:30:00,oficina 2,mad,5.866029999999999,0.11335714285714286,0.41197799999999996,1
2022-12-03 01:45:00,oficina 2,percentile,5.91432,0.13952964285714287,13.428634239999997,0
2022-12-03 01:45:00,oficina 2,mean_std,5.91432,0.0,30.96960557988573,0
2022-12-03 01:45:00,oficina 2,iqr,5.91432,0.0,32.86081225,0
2022-12-03 01:45:00,oficina 2,mad,5.91432,0.08415714285714275,0.4817540000000002,1
2022-12-03 02:00:00,oficina 2,percentile,5.94192,0.14581535714285715,12.130387919999988,0
2022-12-03 02:00:00,oficina 2,mean_std,5.94192,0.0,22.674686172131366,0
2022-12-03 02:00:00,oficina 2,iqr,5.94192,0.0,25.15173499999999,0
2022-12-03 02:00:00,oficina 2,mad,5.94192,0.07915357142857148,0.5344849999999999,1
2022-12-03 02:15:00,oficina 2,percentile,5.94878,0.14034714285714286,9.012678919999987,0
2022-12-03 02:15:00,oficina 2,mean_std,5.94878,0.0,18.4793228967724,0
2022-12-03 02:15:00,oficina 2,iqr,5.94878,0.0,16.79995975,0
2022-12-03 02:15:00,oficina 2,mad,5.94878,0.08978928571428571,0.46511499999999995,1
2022-12-03 02:30:00,oficina 2,percentile,5.8023,0.14224928571428572,6.978777539999999,0
2022-12-03 02:30:00,oficina 2,mean_std,5.8023,0.0,17.439971494107876,0
2022-12-03 02:30:00,oficina 2,iqr,5.8023,0.0,16.8388115,0
2022-12-03 02:30:00,oficina 2,mad,5.8023,0.02878214285714282,0.746473,1
2022-12-03 02:45:00,oficina 2,percentile,5.83256,0.14452285714285715,6.898549559999999,0
2022-12-03 02:45:00,oficina 2,mean_std,5.83256,0.0,17.288825757431674,0
2022-12-03 02:45:00,oficina 2,iqr,5.83256,0.0,16.6162395,0
2022-12-03 02:45:00,oficina 2,mad,5.83256,0.028464285714285675,0.7432040000000001,1
2022-12-03 03:00:00,oficina 2,percentile,5.86472,0.14503214285714286,8.242728059999992,0
2022-12-03 03:00:00,oficina 2,mean_std,5.86472,0.0,17.982098854148322,0
2022-12-03 03:00:00,oficina 2,iqr,5.86472,0.0,16.74244425,0
2022-12-03 03:00:00,oficina 2,mad,5.86472,0.05177857142857143,0.673988,1
2022-12-03 03:15:00,oficina 2,percentile,5.84902,0.14495857142857144,10.208675119999999,0
2022-12-03 03:15:00,oficina 2,mean_std,5.84902,0.0,21.12428971244887,0
2022-12-03 03:15:00,oficina 2,iqr,5.84902,0.0,24.171936249999987,0
2022-12-03 03:15:00,oficina 2,mad,5.84902,0.09395714285714285,0.498862,1
2022-12-03 03:30:00,oficina 2,percentile,5.87454,0.1386092857142857,13.463659159999999,0
2022-12-03 03:30:00,oficina 2,mean_std,5.87454,0.0,27.232724432202378,0
2022-12-03 03:30:00,oficina 2,iqr,5.87454,0.0,32.86021025,0
2022-12-03 03:30:00,oficina 2,mad,5.87454,0.0927857142857143,0.46124399999999993,1
2022-12-03 03:45:00,oficina 2,percentile,3.40562,0.14952464285714287,13.349462419999996,0
2022-12-03 03:45:00,oficina 2,mean_std,3.40562,0.0,26.02920733406384,0
2022-12-03 03:45:00,oficina 2,iqr,3.40562,0.0,25.155322500000004,0
2022-12-03 03:45:00,oficina 2,mad,3.40562,0.03383928571428576,0.7338309999999998,1
2022-12-03 04:00:00,oficina 2,percentile,3.39291,0.14240607142857145,10.340946979999998,0
2022-12-03 04:00:00,oficina 2,mean_std,3.39291,0.0,23.161868680208958,0
2022-12-03 04:00:00,oficina 2,iqr,3.39291,0.0,25.070046749999996,0
2022-12-03 04:00:00,oficina 2,mad,3.39291,0.07938928571428573,0.5275969999999999,1
2022-12-03 04:15:00,oficina 2,percentile,3.41885,0.14083642857142856,10.233740719999998,0
2022-12-03 04:15:00,oficina 2,mean_std,3.41885,0.0,22.079109946107152,0
2022-12-03 04:15:00,oficina 2,iqr,3.41885,0.0,24.850108499999997,0
2022-12-03 04:15:00,oficina 2,mad,3.41885,0.10075714285714282,0.43507799999999996,1
2022-12-03 04:30:00,oficina 2,percentile,3.4060900000000003,0.15001285714285717,10.27167162,0
2022-12-03 04:30:00,oficina 2,mean_std,3.4060900000000003,0.0,23.04007673187553,0
2022-12-03 04:30:00,oficina 2,iqr,3.4060900000000003,0.0,24.979291749999998,0
2022-12-03 04:30:00,oficina 2,mad,3.4060900000000003,0.09188571428571432,0.5233199999999999,1
2022-12-03 04:45:00,oficina 2,percentile,3.3432600000000003,0.14689357142857143,9.850902179999999,0
2022-12-03 04:45:00,oficina 2,mean_std,3.3432600000000003,0.0,19.60371907791252,0
2022-12-03 04:45:00,oficina 2,iqr,3.3432600000000003,0.0,22.75436799999997,0
2022-12-03 04:45:00,oficina 2,mad,3.3432600000000003,0.09548214285714292,0.4665709999999997,1
2022-12-03 05:00:00,oficina 2,percentile,3.3467800000000003,0.1445232142857143,10.130826579999999,0
2022-12-03 05:00:00,oficina 2,mean_std,3.3467800000000003,0.0,22.154752858643214,0
2022-12-03 05:00:00,oficina 2,iqr,3.3467800000000003,0.0,24.50433125,0
2022-12-03 05:00:00,oficina 2,mad,3.3467800000000003,0.10951785714285713,0.424361,1
2022-12-03 05:15:00,oficina 2,percentile,0.23167,0.13854178571428571,0.4044656,0
2022-12-03 05:15:00,oficina 2,mean_std,0.23167,0.06963947383336967,0.48562929795326215,0
2022-12-03 05:15:00,oficina 2,iqr,0.23167,0.07775410714285717,0.5276792499999998,0
2022-12-03 05:15:00,oficina 2,mad,0.23167,0.14023214285714286,0.33168099999999995,0
2022-12-03 05:30:00,oficina 2,percentile,0.2952599999999999,0.1384514285714286,0.4365950399999998,0
2022-12-03 05:30:00,oficina 2,mean_std,0.2952599999999999,0.05182610925667523,0.5232201591902498,0
2022-12-03 05:30:00,oficina 2,iqr,0.2952599999999999,0.06137678571428574,0.5720784999999998,0
2022-12-03 05:30:00,oficina 2,mad,0.2952599999999999,0.13516428571428585,0.33833799999999975,0
2022-12-03 05:45:00,oficina 2,percentile,1.049715,0.13906107142857144,0.4145912399999999,1
2022-12-03 05:45:00,oficina 2,mean_std,1.049715,0.051587115355436856,0.5414579205700105,1
2022-12-03 05:45:00,oficina 2,iqr,1.049715,0.06667732142857145,0.56216475,1
2022-12-03 05:45:00,oficina 2,mad,1.049715,0.12848214285714288,0.3621169999999999,1
2022-12-03 06:00:00,oficina 2,percentile,0.2375,0.14147714285714286,0.4110425199999999,0
2022-12-03 06:00:00,oficina 2,mean_std,0.2375,0.05931983351435773,0.5152931263118588,0
2022-12-03 06:00:00,oficina 2,iqr,0.2375,0.07348160714285715,0.54644275,0
2022-12-03 06:00:00,oficina 2,mad,0.2375,0.1367785714285716,0.3361259999999996,0
2022-12-03 06:15:00,oficina 2,percentile,0.20646,0.13801892857142858,0.4058171599999999,0
2022-12-03 06:15:00,oficina 2,mean_std,0.20646,0.06446737104350941,0.5020366194213881,0
2022-12-03 06:15:00,oficina 2,iqr,0.20646,0.07357375000000009,0.5416897499999996,0
2022-12-03 06:15:00,oficina 2,mad,0.20646,0.12436428571428564,0.3648819999999999,0
2022-12-03 06:30:00,oficina 2,percentile,0.20389,0.13811464285714287,0.40114031999999994,0
2022-12-03 06:30:00,oficina 2,mean_std,0.20389,0.07402088572214754,0.480026397317924,0
2022-12-03 06:30:00,oficina 2,iqr,0.20389,0.07449517857142868,0.5333317499999995,0
2022-12-03 06:30:00,oficina 2,mad,0.20389,0.12839285714285714,0.358876,0
2022-12-03 06:45:00,oficina 2,percentile,-0.101375,0.13782321428571429,0.4022143999999999,1
2022-12-03 06:45:00,oficina 2,mean_std,-0.101375,0.07610196935824406,0.4701021400578415,1
2022-12-03 06:45:00,oficina 2,iqr,-0.101375,0.09337910714285712,0.4808562499999999,1
2022-12-03 06:45:00,oficina 2,mad,-0.101375,0.1373285714285715,0.3380019999999997,1
2022-12-03 07:00:00,oficina 2,percentile,0.20639,0.13207249999999995,0.41231861999999986,0
2022-12-03 07:00:00,oficina 2,mean_std,0.20639,0.0665375484322136,0.4917464050728613,0
2022-12-03 07:00:00,oficina 2,iqr,0.20639,0.08604714285714292,0.5037899999999998,0
2022-12-03 07:00:00,oficina 2,mad,0.20639,0.1368678571428571,0.34234899999999985,0
2022-12-03 07:15:00,oficina 2,percentile,0.20306,0.14252142857142858,0.4239919599999997,0
2022-12-03 07:15:00,oficina 2,mean_std,0.20306,0.056251650431870706,0.5194554318201999,0
2022-12-03 07:15:00,oficina 2,iqr,0.20306,0.0679994642857143,0.55456975,0
2022-12-03 07:15:00,oficina 2,mad,0.20306,0.1373607142857144,0.3334449999999996,0
2022-12-03 07:30:00,oficina 2,percentile,0.20442,0.14209178571428574,0.39970769999999994,0
2022-12-03 07:30:00,oficina 2,mean_std,0.20442,0.058104142628936414,0.5230658804472846,0
2022-12-03 07:30:00,oficina 2,iqr,0.20442,0.07011267857142865,0.5486932499999998,0
2022-12-03 07:30:00,oficina 2,mad,0.20442,0.13169285714285717,0.344134,0
2022-12-03 07:45:00,oficina 2,percentile,0.26814,0.12763,0.40242747999999995,0
2022-12-03 07:45:00,oficina 2,mean_std,0.26814,0.054474399296556446,0.5017395107120826,0
2022-12-03 07:45:00,oficina 2,iqr,0.26814,0.06414375000000014,0.5472197499999994,0
2022-12-03 07:45:00,oficina 2,mad,0.26814,0.1266535714285714,0.347907,0
2022-12-03 08:00:00,oficina 2,percentile,0.20553,0.13551464285714288,0.41832447999999994,0
2022-12-03 08:00:00,oficina 2,mean_std,0.20553,0.06895258505934689,0.47885559995034677,0
2022-12-03 08:00:00,oficina 2,iqr,0.20553,0.09073017857142862,0.4691347499999999,0
2022-12-03 08:00:00,oficina 2,mad,0.20553,0.13013214285714286,0.34661899999999995,0
2022-12-03 08:15:00,oficina 2,percentile,0.20273,0.12990607142857144,0.40197696,0
2022-12-03 08:15:00,oficina 2,mean_std,0.20273,0.049237197931087245,0.5232304253884024,0
2022-12-03 08:15:00,oficina 2,iqr,0.20273,0.06756750000000003,0.5454154999999998,0
2022-12-03 08:15:00,oficina 2,mad,0.20273,0.13323214285714288,0.338037,0
2022-12-03 08:30:00,oficina 2,percentile,0.20347,0.13105964285714286,0.4342203599999999,0
2022-12-03 08:30:00,oficina 2,mean_std,0.20347,0.03700108045569421,0.564252548973506,0
2022-12-03 08:30:00,oficina 2,iqr,0.20347,0.041960892857142856,0.6271317499999999,0
2022-12-03 08:30:00,oficina 2,mad,0.20347,0.12436428571428579,0.36320199999999975,0
2022-12-03 08:45:00,oficina 2,percentile,0.20484,0.14010250000000002,0.39785871999999994,0
2022-12-03 08:45:00,oficina 2,mean_std,0.20484,0.07245029525665353,0.496053421296959,0
2022-12-03 08:45:00,oficina 2,iqr,0.20484,0.08445017857142868,0.5060667499999997,0
2022-12-03 08:45:00,oficina 2,mad,0.20484,0.12584642857142855,0.373079,0
2022-12-03 09:00:00,oficina 2,percentile,0.2059,0.13759214285714286,0.4329156999999998,0
2022-12-03 09:00:00,oficina 2,mean_std,0.2059,0.06157474452658887,0.4978181673945525,0
2022-12-03 09:00:00,oficina 2,iqr,0.2059,0.05866625000000015,0.5757342499999994,0
2022-12-03 09:00:00,oficina 2,mad,0.2059,0.13170714285714288,0.3442879999999999,0
2022-12-03 09:15:00,oficina 2,percentile,0.20349,0.1303857142857143,0.42171906,0
2022-12-03 09:15:00,oficina 2,mean_std,0.20349,0.050017987261236296,0.5208094116346436,0
2022-12-03 09:15:00,oficina 2,iqr,0.20349,0.04572928571428591,0.6045829999999993,0
2022-12-03 09:15:00,oficina 2,mad,0.20349,0.1177749999999999,0.3631390000000001,0
2022-12-03 09:30:00,oficina 2,percentile,0.22922,0.1359707142857143,0.43173409999999995,0
2022-12-03 09:30:00,oficina 2,mean_std,0.22922,0.0379580276169449,0.572616265870788,0
2022-12-03 09:30:00,oficina 2,iqr,0.22922,0.04577732142857148,0.6137967499999998,0
2022-12-03 09:30:00,oficina 2,mad,0.22922,0.11613214285714286,0.38633699999999993,0
2022-12-03 09:45:00,oficina 2,percentile,0.2077,0.1279532142857143,0.4021974599999999,0
2022-12-03 09:45:00,oficina 2,mean_std,0.2077,0.06345297883333763,0.48703282815332494,0
2022-12-03 09:45:00,oficina 2,iqr,0.2077,0.0767664285714287,0.5147589999999995,0
2022-12-03 09:45:00,oficina 2,mad,0.2077,0.1274178571428571,0.3456669999999999,0
2022-12-03 10:00:00,oficina 2,percentile,0.7984800000000001,0.1419089285714286,0.43083151999999986,1
2022-12-03 10:00:00,oficina 2,mean_std,0.7984800000000001,0.04231944625393215,0.5537192186756262,1
2022-12-03 10:00:00,oficina 2,iqr,0.7984800000000001,0.0545446428571429,0.5887874999999998,1
2022-12-03 10:00:00,oficina 2,mad,0.7984800000000001,0.12975357142857152,0.34247499999999964,1
2022-12-03 10:15:00,oficina 2,percentile,0.20282,0.12421214285714287,0.4096334199999999,0
2022-12-03 10:15:00,oficina 2,mean_std,0.20282,0.04579900905151313,0.5232879422590342,0
2022-12-03 10:15:00,oficina 2,iqr,0.20282,0.063364642857143,0.5481314999999995,0
2022-12-03 10:15:00,oficina 2,mad,0.20282,0.11822857142857146,0.360584,0
2022-12-03 10:30:00,oficina 2,percentile,0.20595,0.13151499999999994,0.3835208999999999,0
2022-12-03 10:30:00,oficina 2,mean_std,0.20595,0.06961276679651741,0.4551589770788259,0
2022-12-03 10:30:00,oficina 2,iqr,0.20595,0.08746571428571417,0.4594800000000001,0
2022-12-03 10:30:00,oficina 2,mad,0.20595,0.13139285714285703,0.32183200000000023,0
2022-12-03 10:45:00,oficina 2,percentile,0.20483,0.13278785714285715,0.39234817999999994,0
2022-12-03 10:45:00,oficina 2,mean_std,0.20483,0.06640661837226854,0.46880502799035356,0
2022-12-03 10:45:00,oficina 2,iqr,0.20483,0.06418303571428574,0.5424527499999996,0
2022-12-03 10:45:00,oficina 2,mad,0.20483,0.12937142857142872,0.32391799999999976,0
2022-12-03 11:00:00,oficina 2,percentile,0.20355,0.13417142857142855,0.3902070199999999,0
2022-12-03 11:00:00,oficina 2,mean_std,0.20355,0.06648742512837484,0.4873873134150518,0
2022-12-03 11:00:00,oficina 2,iqr,0.20355,0.07725660714285716,0.5127097499999999,0
2022-12-03 11:00:00,oficina 2,mad,0.20355,0.12678928571428574,0.3438469999999999,0
2022-12-03 11:15:00,oficina 2,percentile,0.23983,0.13219750000000002,0.44107825999999983,0
2022-12-03 11:15:00,oficina 2,mean_std,0.23983,0.03324353028392896,0.5578660139768326,0
2022-12-03 11:15:00,oficina 2,iqr,0.23983,0.06478857142857145,0.5440119999999998,0
2022-12-03 11:15:00,oficina 2,mad,0.23983,0.1222214285714286,0.34669599999999984,0
2022-12-03 11:30:00,oficina 2,percentile,0.20326,0.1329046428571428,0.40515468,0
2022-12-03 11:30:00,oficina 2,mean_std,0.20326,0.06204475366148125,0.47859761615682994,0
2022-12-03 11:30:00,oficina 2,iqr,0.20326,0.07147553571428576,0.5201892499999998,0
2022-12-03 11:30:00,oficina 2,mad,0.20326,0.13241071428571438,0.31845099999999976,0
2022-12-03 11:45:00,oficina 2,percentile,0.20455,0.1327625,0.39662546,0
2022-12-03 11:45:00,oficina 2,mean_std,0.20455,0.054516610517345916,0.499027443386002,0
2022-12-03 11:45:00,oficina 2,iqr,0.20455,0.06559142857142856,0.5441239999999999,0
2022-12-03 11:45:00,oficina 2,mad,0.20455,0.13466785714285714,0.32148899999999997,0
2022-12-03 12:00:00,oficina 2,percentile,0.2075,0.1359439285714286,0.4070635799999998,0
2022-12-03 12:00:00,oficina 2,mean_std,0.2075,0.06063259534673977,0.4828827797870567,0
2022-12-03 12:00:00,oficina 2,iqr,0.2075,0.07314535714285716,0.5194105,0
2022-12-03 12:00:00,oficina 2,mad,0.2075,0.1378071428571429,0.31348799999999993,0
2022-12-03 12:15:00,oficina 2,percentile,0.20563,0.13226428571428564,1.0316969599999959,0
2022-12-03 12:15:00,oficina 2,mean_std,0.20563,0.0,1.2501972935506278,0
2022-12-03 12:15:00,oficina 2,iqr,0.20563,0.06803964285714285,0.5297145,0
2022-12-03 12:15:00,oficina 2,mad,0.20563,0.13407857142857144,0.31798199999999993,0
2022-12-03 12:30:00,oficina 2,percentile,0.20235,0.13174785714285714,0.9367614199999975,0
2022-12-03 12:30:00,oficina 2,mean_std,0.20235,0.0,1.0679758214782396,0
2022-12-03 12:30:00,oficina 2,iqr,0.20235,0.06858750000000002,0.5342714999999999,0
2022-12-03 12:30:00,oficina 2,mad,0.20235,0.133075,0.327103,0
2022-12-03 12:45:00,oficina 2,percentile,0.20103,0.13282535714285715,0.894759459999997,0
2022-12-03 12:45:00,oficina 2,mean_std,0.20103,0.0,1.0590811319552715,0
2022-12-03 12:45:00,oficina 2,iqr,0.20103,0.051562857142857264,0.5868519999999995,0
2022-12-03 12:45:00,oficina 2,mad,0.20103,0.13444285714285714,0.31655399999999995,0
2022-12-03 13:00:00,oficina 2,percentile,0.20404,0.1305289285714286,0.9827274799999964,0
2022-12-03 13:00:00,oficina 2,mean_std,0.20404,0.0,1.1856690923583542,0
2022-12-03 13:00:00,oficina 2,iqr,0.20404,0.06176285714285717,0.5562759999999999,0
2022-12-03 13:00:00,oficina 2,mad,0.20404,0.1275,0.336084,0
2022-12-03 13:15:00,oficina 2,percentile,-0.101085,0.12851035714285713,0.9219478799999963,1
2022-12-03 13:15:00,oficina 2,mean_std,-0.101085,0.0,1.11286936247836,1
2022-12-03 13:15:00,oficina 2,iqr,-0.101085,0.09699589285714294,0.43528274999999966,1
2022-12-03 13:15:00,oficina 2,mad,-0.101085,0.13678214285714285,0.311269,1
2022-12-03 13:30:00,oficina 2,percentile,0.26502,0.12848357142857145,1.5980371399999924,0
2022-12-03 13:30:00,oficina 2,mean_std,0.26502,0.0,2.009924599937272,0
2022-12-03 13:30:00,oficina 2,iqr,0.26502,0.06456696428571447,0.5511572499999995,0
2022-12-03 13:30:00,oficina 2,mad,0.26502,0.13284285714285712,0.32156599999999996,0
2022-12-03 13:45:00,oficina 2,percentile,0.9072899999999999,0.13322071428571428,0.9908140199999971,0
2022-12-03 13:45:00,oficina 2,mean_std,0.9072899999999999,0.0,1.1504438449670011,0
2022-12-03 13:45:00,oficina 2,iqr,0.9072899999999999,0.05150624999999998,0.5927862499999998,1
2022-12-03 13:45:00,oficina 2,mad,0.9072899999999999,0.13217499999999996,0.3280689999999999,1
2022-12-03 14:00:00,oficina 2,percentile,0.20284,0.13443000000000002,1.535433199999993,0
2022-12-03 14:00:00,oficina 2,mean_std,0.20284,0.0,1.90304910137835,0
2022-12-03 14:00:00,oficina 2,iqr,0.20284,0.06392767857142866,0.5555042499999998,0
2022-12-03 14:00:00,oficina 2,mad,0.20284,0.12617857142857142,0.339458,0
2022-12-03 14:15:00,oficina 2,percentile,0.20266,0.133705,0.9846974199999975,0
2022-12-03 14:15:00,oficina 2,mean_std,0.20266,0.0,1.1331343528833966,0
2022-12-03 14:15:00,oficina 2,iqr,0.20266,0.0,0.8916949999999987,0
2022-12-03 14:15:00,oficina 2,mad,0.20266,0.13317499999999996,0.31490900000000005,0
2022-12-03 14:30:00,oficina 2,percentile,0.20416,0.13368214285714286,1.4026202399999934,0
2022-12-03 14:30:00,oficina 2,mean_std,0.20416,0.0,1.7327529603631777,0
2022-12-03 14:30:00,oficina 2,iqr,0.20416,0.06281982142857155,0.5420432499999995,0
