timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-31 16:15:00,oficina 6,percentile,0.59633,0.2989396428571428,5.625164439999996,0
2022-10-31 16:15:00,oficina 6,mean_std,0.59633,0.0,7.424960386918823,0
2022-10-31 16:15:00,oficina 6,iqr,0.59633,0.0,9.695768249999977,0
2022-10-31 16:15:00,oficina 6,mad,0.59633,0.3330392857142857,2.892407,0
2022-10-31 16:30:00,oficina 6,percentile,1.4654200000000002,0.2896417857142857,5.706076039999993,0
2022-10-31 16:30:00,oficina 6,mean_std,1.4654200000000002,0.0,7.091531201061973,0
2022-10-31 16:30:00,oficina 6,iqr,1.4654200000000002,0.0,7.393014999999988,0
2022-10-31 16:30:00,oficina 6,mad,1.4654200000000002,0.23228571428571426,2.624034,0
2022-10-31 16:45:00,oficina 6,percentile,1.45096,0.28935857142857135,6.408439379999997,0
2022-10-31 16:45:00,oficina 6,mean_std,1.45096,0.0,8.019097743677998,0
2022-10-31 16:45:00,oficina 6,iqr,1.45096,0.0,7.403735499999998,0
2022-10-31 16:45:00,oficina 6,mad,1.45096,0.1281714285714286,3.2028079999999997,0
2022-10-31 17:00:00,oficina 6,percentile,0.76021,0.28800928571428575,6.821153639999998,0
2022-10-31 17:00:00,oficina 6,mean_std,0.76021,0.0,8.280661106761213,0
2022-10-31 17:00:00,oficina 6,iqr,0.76021,0.0,7.216593999999986,0
2022-10-31 17:00:00,oficina 6,mad,0.76021,0.3195607142857142,2.9179010000000005,0
2022-10-31 17:15:00,oficina 6,percentile,3.81268,0.28619464285714286,6.3738955,0
2022-10-31 17:15:00,oficina 6,mean_std,3.81268,0.0,8.805848459830138,0
2022-10-31 17:15:00,oficina 6,iqr,3.81268,0.0,11.949979999999993,0
2022-10-31 17:15:00,oficina 6,mad,3.81268,0.0,3.218187,1
2022-10-31 17:30:00,oficina 6,percentile,1.41034,0.2926371428571429,6.236188139999996,0
2022-10-31 17:30:00,oficina 6,mean_std,1.41034,0.0,7.893427044088986,0
2022-10-31 17:30:00,oficina 6,iqr,1.41034,0.0,9.74297099999998,0
2022-10-31 17:30:00,oficina 6,mad,1.41034,0.0,2.991086,0
2022-10-31 17:45:00,oficina 6,percentile,6.345225,0.2887364285714286,6.347595239999995,0
2022-10-31 17:45:00,oficina 6,mean_std,6.345225,0.0,7.5873518844952255,0
2022-10-31 17:45:00,oficina 6,iqr,6.345225,0.0,5.402456499999996,1
2022-10-31 17:45:00,oficina 6,mad,6.345225,0.21427142857142867,2.7361879999999994,1
2022-10-31 18:00:00,oficina 6,percentile,-0.389825,0.29679857142857147,4.672766559999989,1
2022-10-31 18:00:00,oficina 6,mean_std,-0.389825,0.0,5.973150718945649,1
2022-10-31 18:00:00,oficina 6,iqr,-0.389825,0.0,4.833645249999995,1
2022-10-31 18:00:00,oficina 6,mad,-0.389825,0.2322464285714286,3.0324909999999994,1
2022-10-31 18:15:00,oficina 6,percentile,1.41952,0.2861696428571429,4.360257159999987,0
2022-10-31 18:15:00,oficina 6,mean_std,1.41952,0.0,5.86765497445434,0
2022-10-31 18:15:00,oficina 6,iqr,1.41952,0.0,4.723624499999996,0
2022-10-31 18:15:00,oficina 6,mad,1.41952,0.0,2.777572,0
2022-10-31 18:30:00,oficina 6,percentile,0.90675,0.2964378571428572,4.776233419999985,0
2022-10-31 18:30:00,oficina 6,mean_std,0.90675,0.0,6.121795385607203,0
2022-10-31 18:30:00,oficina 6,iqr,0.90675,0.0,3.850643999999999,0
2022-10-31 18:30:00,oficina 6,mad,0.90675,0.0,2.5337129999999997,0
2022-10-31 18:45:00,oficina 6,percentile,0.55675,0.3042317857142857,5.741729839999978,0
2022-10-31 18:45:00,oficina 6,mean_std,0.55675,0.0,7.302681874505185,0
2022-10-31 18:45:00,oficina 6,iqr,0.55675,0.0,3.6972949999999987,0
2022-10-31 18:45:00,oficina 6,mad,0.55675,0.0,2.773603,0
2022-10-31 19:00:00,oficina 6,percentile,1.43829,0.29708607142857146,5.520301779999977,0
2022-10-31 19:00:00,oficina 6,mean_std,1.43829,0.0,7.1255060615389185,0
2022-10-31 19:00:00,oficina 6,iqr,1.43829,0.0,3.4687817499999998,0
2022-10-31 19:00:00,oficina 6,mad,1.43829,0.01973571428571416,2.719836,0
2022-10-31 19:15:00,oficina 6,percentile,1.46172,0.32358607142857143,5.389654899999979,0
2022-10-31 19:15:00,oficina 6,mean_std,1.46172,0.0,6.991608614375484,0
2022-10-31 19:15:00,oficina 6,iqr,1.46172,0.0,3.724946749999998,0
2022-10-31 19:15:00,oficina 6,mad,1.46172,0.1407464285714287,2.7007329999999996,0
2022-10-31 19:30:00,oficina 6,percentile,0.93535,0.32109035714285716,5.305391979999982,0
2022-10-31 19:30:00,oficina 6,mean_std,0.93535,0.0,6.739763846053007,0
2022-10-31 19:30:00,oficina 6,iqr,0.93535,0.0,3.558068499999999,0
2022-10-31 19:30:00,oficina 6,mad,0.93535,0.17466428571428536,2.817780000000001,0
2022-10-31 19:45:00,oficina 6,percentile,0.6730900000000001,0.2923753571428572,5.6695860199999775,0
2022-10-31 19:45:00,oficina 6,mean_std,0.6730900000000001,0.0,7.410303418665415,0
2022-10-31 19:45:00,oficina 6,iqr,0.6730900000000001,0.0,4.069203249999999,0
2022-10-31 19:45:00,oficina 6,mad,0.6730900000000001,0.0,2.642962,0
2022-10-31 20:00:00,oficina 6,percentile,1.44929,0.3483289285714286,4.614134839999984,0
2022-10-31 20:00:00,oficina 6,mean_std,1.44929,0.0,6.072334102049783,0
2022-10-31 20:00:00,oficina 6,iqr,1.44929,0.0,3.681517,0
2022-10-31 20:00:00,oficina 6,mad,1.44929,0.03122142857142891,2.796108,0
2022-10-31 20:15:00,oficina 6,percentile,1.46553,0.2966989285714286,4.852261819999986,0
2022-10-31 20:15:00,oficina 6,mean_std,1.46553,0.0,6.279152047967055,0
2022-10-31 20:15:00,oficina 6,iqr,1.46553,0.0,3.9805499999999996,0
2022-10-31 20:15:00,oficina 6,mad,1.46553,0.3080392857142857,2.799097,0
2022-10-31 20:30:00,oficina 6,percentile,0.73198,0.2939757142857143,5.445577619999979,0
2022-10-31 20:30:00,oficina 6,mean_std,0.73198,0.0,7.108169458372341,0
2022-10-31 20:30:00,oficina 6,iqr,0.73198,0.0,3.91531175,0
2022-10-31 20:30:00,oficina 6,mad,0.73198,0.0,2.815638,0
2022-10-31 20:45:00,oficina 6,percentile,0.77892,0.2941403571428572,4.959163719999981,0
2022-10-31 20:45:00,oficina 6,mean_std,0.77892,0.0,6.533311576962206,0
2022-10-31 20:45:00,oficina 6,iqr,0.77892,0.0,3.6801239999999984,0
2022-10-31 20:45:00,oficina 6,mad,0.77892,0.0,2.8618799999999998,0
2022-10-31 21:00:00,oficina 6,percentile,4.46088,0.3231921428571429,4.8135445399999846,0
2022-10-31 21:00:00,oficina 6,mean_std,4.46088,0.0,6.177910296425632,0
2022-10-31 21:00:00,oficina 6,iqr,4.46088,0.0,3.9410734999999986,1
2022-10-31 21:00:00,oficina 6,mad,4.46088,0.0,2.8150850000000003,1
2022-10-31 21:15:00,oficina 6,percentile,1.45446,0.30008428571428575,3.5152930399999933,0
2022-10-31 21:15:00,oficina 6,mean_std,1.45446,0.0,4.985928426433075,0
2022-10-31 21:15:00,oficina 6,iqr,1.45446,0.0,3.6783425,0
2022-10-31 21:15:00,oficina 6,mad,1.45446,0.26599285714285725,2.8352939999999998,0
2022-10-31 21:30:00,oficina 6,percentile,0.56978,0.33539714285714284,2.06747422,0
2022-10-31 21:30:00,oficina 6,mean_std,0.56978,0.0,3.7757538245097875,0
2022-10-31 21:30:00,oficina 6,iqr,0.56978,0.0,3.4545822499999987,0
2022-10-31 21:30:00,oficina 6,mad,0.56978,0.0,2.748102,0
2022-10-31 21:45:00,oficina 6,percentile,0.9805,0.32040821428571425,2.2793664599999977,0
2022-10-31 21:45:00,oficina 6,mean_std,0.9805,0.0,4.013995318736959,0
2022-10-31 21:45:00,oficina 6,iqr,0.9805,0.0,3.411063249999999,0
2022-10-31 21:45:00,oficina 6,mad,0.9805,0.0,2.803829,0
2022-10-31 22:00:00,oficina 6,percentile,1.42254,0.3085596428571429,2.3737081199999985,0
2022-10-31 22:00:00,oficina 6,mean_std,1.42254,0.0,4.007528186814531,0
2022-10-31 22:00:00,oficina 6,iqr,1.42254,0.0,3.634582,0
2022-10-31 22:00:00,oficina 6,mad,1.42254,0.0010642857142857082,2.725618,0
2022-10-31 22:15:00,oficina 6,percentile,1.44145,0.29405857142857145,2.07069086,0
2022-10-31 22:15:00,oficina 6,mean_std,1.44145,0.0,3.92161373604891,0
2022-10-31 22:15:00,oficina 6,iqr,1.44145,0.0,3.39145275,0
2022-10-31 22:15:00,oficina 6,mad,1.44145,0.10175357142857136,2.6708849999999997,0
2022-10-31 22:30:00,oficina 6,percentile,0.7419199999999999,0.2943932142857143,2.08114634,0
2022-10-31 22:30:00,oficina 6,mean_std,0.7419199999999999,0.0,4.130056988828431,0
2022-10-31 22:30:00,oficina 6,iqr,0.7419199999999999,0.0,3.6229637500000003,0
2022-10-31 22:30:00,oficina 6,mad,0.7419199999999999,0.12187500000000034,2.855181,0
2022-10-31 22:45:00,oficina 6,percentile,0.83502,0.3334725,2.231931099999999,0
2022-10-31 22:45:00,oficina 6,mean_std,0.83502,0.0,4.077818343171665,0
2022-10-31 22:45:00,oficina 6,iqr,0.83502,0.0,3.7539599999999997,0
2022-10-31 22:45:00,oficina 6,mad,0.83502,0.01793214285714281,2.903327,0
2022-10-31 23:00:00,oficina 6,percentile,1.41403,0.2962135714285714,2.3177772799999983,0
2022-10-31 23:00:00,oficina 6,mean_std,1.41403,0.0,3.98364668762136,0
2022-10-31 23:00:00,oficina 6,iqr,1.41403,0.0,3.7311242499999993,0
2022-10-31 23:00:00,oficina 6,mad,1.41403,0.0,2.8253749999999997,0
2022-10-31 23:15:00,oficina 6,percentile,1.40544,0.29138535714285707,2.2454167399999982,0
2022-10-31 23:15:00,oficina 6,mean_std,1.40544,0.0,4.140618602689343,0
2022-10-31 23:15:00,oficina 6,iqr,1.40544,0.0,3.7875354999999993,0
2022-10-31 23:15:00,oficina 6,mad,1.40544,0.36279285714285725,2.699942,0
2022-10-31 23:30:00,oficina 6,percentile,1.42778,0.29540571428571427,2.2377151999999985,0
2022-10-31 23:30:00,oficina 6,mean_std,1.42778,0.0,4.0021177586065395,0
2022-10-31 23:30:00,oficina 6,iqr,1.42778,0.0,3.31341325,0
2022-10-31 23:30:00,oficina 6,mad,1.42778,0.5074857142857148,2.4977259999999997,0
2022-10-31 23:45:00,oficina 6,percentile,0.92253,0.2972560714285714,2.2298779999999985,0
2022-10-31 23:45:00,oficina 6,mean_std,0.92253,0.0,4.086575782681284,0
2022-10-31 23:45:00,oficina 6,iqr,0.92253,0.0,3.978220749999998,0
2022-10-31 23:45:00,oficina 6,mad,0.92253,0.0,2.9560579999999996,0
2022-11-01 00:00:00,oficina 6,percentile,2.1718800000000003,0.29803964285714285,2.02780844,1
2022-11-01 00:00:00,oficina 6,mean_std,2.1718800000000003,0.0,3.949738087498209,0
2022-11-01 00:00:00,oficina 6,iqr,2.1718800000000003,0.0,3.8770917499999995,0
2022-11-01 00:00:00,oficina 6,mad,2.1718800000000003,0.0,2.8106189999999995,0
2022-11-01 00:15:00,oficina 6,percentile,1.45839,0.2952982142857143,2.0411472199999996,0
2022-11-01 00:15:00,oficina 6,mean_std,1.45839,0.0,4.05695827265873,0
2022-11-01 00:15:00,oficina 6,iqr,1.45839,0.0,3.5200182499999992,0
2022-11-01 00:15:00,oficina 6,mad,1.45839,0.5767964285714285,2.350789,0
2022-11-01 00:30:00,oficina 6,percentile,1.45876,0.3522410714285715,2.2788938199999986,0
2022-11-01 00:30:00,oficina 6,mean_std,1.45876,0.0,4.020411535737196,0
2022-11-01 00:30:00,oficina 6,iqr,1.45876,0.0,3.2893665000000003,0
2022-11-01 00:30:00,oficina 6,mad,1.45876,0.6726892857142858,2.284471,0
2022-11-01 00:45:00,oficina 6,percentile,0.61117,0.29267607142857144,2.312560599999998,0
2022-11-01 00:45:00,oficina 6,mean_std,0.61117,0.0,3.8406449698581793,0
2022-11-01 00:45:00,oficina 6,iqr,0.61117,0.0,3.9147622499999994,0
2022-11-01 00:45:00,oficina 6,mad,0.61117,0.0,2.318449,0
2022-11-01 01:00:00,oficina 6,percentile,0.72276,0.2957439285714285,2.0572265,0
2022-11-01 01:00:00,oficina 6,mean_std,0.72276,0.0,3.9212000279435295,0
2022-11-01 01:00:00,oficina 6,iqr,0.72276,0.0,3.4869922500000006,0
2022-11-01 01:00:00,oficina 6,mad,0.72276,0.5111964285714284,2.5461590000000003,0
2022-11-01 01:15:00,oficina 6,percentile,1.4691500000000002,0.29779714285714287,2.0877714199999997,0
2022-11-01 01:15:00,oficina 6,mean_std,1.4691500000000002,0.0,3.928185813783751,0
2022-11-01 01:15:00,oficina 6,iqr,1.4691500000000002,0.0,3.586024749999998,0
2022-11-01 01:15:00,oficina 6,mad,1.4691500000000002,0.08292142857142829,2.781982,0
2022-11-01 01:30:00,oficina 6,percentile,1.5443699999999998,0.29703678571428577,2.326903039999998,0
2022-11-01 01:30:00,oficina 6,mean_std,1.5443699999999998,0.0,4.112349821923511,0
2022-11-01 01:30:00,oficina 6,iqr,1.5443699999999998,0.0,3.8791794999999993,0
2022-11-01 01:30:00,oficina 6,mad,1.5443699999999998,0.0,2.548651,0
2022-11-01 01:45:00,oficina 6,percentile,-0.60962,0.34585821428571434,2.06005394,1
2022-11-01 01:45:00,oficina 6,mean_std,-0.60962,0.0,3.925483749878399,1
2022-11-01 01:45:00,oficina 6,iqr,-0.60962,0.0,3.403253,1
2022-11-01 01:45:00,oficina 6,mad,-0.60962,0.326496428571429,2.699444999999999,1
2022-11-01 02:00:00,oficina 6,percentile,0.73107,0.38029071428571437,2.07240376,0
2022-11-01 02:00:00,oficina 6,mean_std,0.73107,0.0,3.7360841883523186,0
2022-11-01 02:00:00,oficina 6,iqr,0.73107,0.0,3.397388749999999,0
2022-11-01 02:00:00,oficina 6,mad,0.73107,0.6541999999999998,2.300186,0
2022-11-01 02:15:00,oficina 6,percentile,0.92725,0.2945957142857143,2.236102959999999,0
2022-11-01 02:15:00,oficina 6,mean_std,0.92725,0.0,3.9818476610987243,0
2022-11-01 02:15:00,oficina 6,iqr,0.92725,0.0,3.7496287500000003,0
2022-11-01 02:15:00,oficina 6,mad,0.92725,0.0,2.873507,0
2022-11-01 02:30:00,oficina 6,percentile,1.47798,0.3157625,2.339583399999998,0
2022-11-01 02:30:00,oficina 6,mean_std,1.47798,0.0,4.085858473307076,0
2022-11-01 02:30:00,oficina 6,iqr,1.47798,0.0,3.552032749999999,0
2022-11-01 02:30:00,oficina 6,mad,1.47798,0.1381892857142857,2.9210089999999997,0
2022-11-01 02:45:00,oficina 6,percentile,-0.89699,0.3131203571428572,2.0795357799999996,1
2022-11-01 02:45:00,oficina 6,mean_std,-0.89699,0.0,3.909623941563616,1
2022-11-01 02:45:00,oficina 6,iqr,-0.89699,0.0,3.56267625,1
2022-11-01 02:45:00,oficina 6,mad,-0.89699,0.30913571428571446,2.611153999999999,1
2022-11-01 03:00:00,oficina 6,percentile,0.64449,0.33379892857142857,2.06541776,0
2022-11-01 03:00:00,oficina 6,mean_std,0.64449,0.0,3.9387794467771067,0
2022-11-01 03:00:00,oficina 6,iqr,0.64449,0.0,3.492940499999999,0
2022-11-01 03:00:00,oficina 6,mad,0.64449,0.5847821428571427,2.343173,0
2022-11-01 03:15:00,oficina 6,percentile,1.47472,0.29466285714285717,2.3185653399999984,0
2022-11-01 03:15:00,oficina 6,mean_std,1.47472,0.0,4.217277487491367,0
2022-11-01 03:15:00,oficina 6,iqr,1.47472,0.0,3.9181554999999997,0
2022-11-01 03:15:00,oficina 6,mad,1.47472,0.0,2.9906449999999993,0
2022-11-01 03:30:00,oficina 6,percentile,1.47641,0.29936607142857147,2.3227425199999985,0
2022-11-01 03:30:00,oficina 6,mean_std,1.47641,0.0,4.312138725591119,0
2022-11-01 03:30:00,oficina 6,iqr,1.47641,0.0,3.8780472499999994,0
2022-11-01 03:30:00,oficina 6,mad,1.47641,0.4548571428571434,2.699451999999999,0
2022-11-01 03:45:00,oficina 6,percentile,0.57638,0.294185,2.3178654799999983,0
2022-11-01 03:45:00,oficina 6,mean_std,0.57638,0.0,4.256824017531181,0
2022-11-01 03:45:00,oficina 6,iqr,0.57638,0.0,3.9018349999999997,0
2022-11-01 03:45:00,oficina 6,mad,0.57638,0.0,2.980732999999999,0
2022-11-01 04:00:00,oficina 6,percentile,0.7453,0.30323,2.3202516399999986,0
2022-11-01 04:00:00,oficina 6,mean_std,0.7453,0.0,4.194872389253849,0
2022-11-01 04:00:00,oficina 6,iqr,0.7453,0.0,3.8019327499999997,0
2022-11-01 04:00:00,oficina 6,mad,0.7453,0.49738571428571443,2.590238,0
2022-11-01 04:15:00,oficina 6,percentile,1.4875,0.2954889285714286,2.309927899999998,0
2022-11-01 04:15:00,oficina 6,mean_std,1.4875,0.0,4.183977478329966,0
2022-11-01 04:15:00,oficina 6,iqr,1.4875,0.0,3.437465499999999,0
2022-11-01 04:15:00,oficina 6,mad,1.4875,0.6163071428571434,2.413487999999999,0
2022-11-01 04:30:00,oficina 6,percentile,1.48872,0.29444250000000005,2.3257043599999987,0
2022-11-01 04:30:00,oficina 6,mean_std,1.48872,0.0,4.287123799658671,0
2022-11-01 04:30:00,oficina 6,iqr,1.48872,0.0,3.91394675,0
2022-11-01 04:30:00,oficina 6,mad,1.48872,0.0,2.966922,0
2022-11-01 04:45:00,oficina 6,percentile,0.5804400000000001,0.3026253571428571,2.327074259999998,0
2022-11-01 04:45:00,oficina 6,mean_std,0.5804400000000001,0.0,3.768358262544125,0
2022-11-01 04:45:00,oficina 6,iqr,0.5804400000000001,0.0,3.6667084999999995,0
2022-11-01 04:45:00,oficina 6,mad,0.5804400000000001,0.061274999999999843,2.3224110000000002,0
2022-11-01 05:00:00,oficina 6,percentile,0.90825,0.3494221428571429,2.3288729799999985,0
2022-11-01 05:00:00,oficina 6,mean_std,0.90825,0.0,3.756812715982539,0
2022-11-01 05:00:00,oficina 6,iqr,0.90825,0.0,3.4903557499999986,0
2022-11-01 05:00:00,oficina 6,mad,0.90825,0.3066750000000001,2.7118349999999993,0
2022-11-01 05:15:00,oficina 6,percentile,1.49144,0.33942642857142863,2.2900337599999987,0
2022-11-01 05:15:00,oficina 6,mean_std,1.49144,0.0,3.918114783205437,0
2022-11-01 05:15:00,oficina 6,iqr,1.49144,0.1652705357142858,3.1154322499999996,0
2022-11-01 05:15:00,oficina 6,mad,1.49144,0.6753749999999997,2.305947,0
2022-11-01 05:30:00,oficina 6,percentile,0.5847,0.33129428571428576,2.275685299999999,0
2022-11-01 05:30:00,oficina 6,mean_std,0.5847,0.0,4.092371863798913,0
2022-11-01 05:30:00,oficina 6,iqr,0.5847,0.0,4.000615499999999,0
2022-11-01 05:30:00,oficina 6,mad,0.5847,0.0,2.6066040000000004,0
2022-11-01 05:45:00,oficina 6,percentile,0.97552,0.4084078571428572,2.0736339399999997,0
2022-11-01 05:45:00,oficina 6,mean_std,0.97552,0.0,3.6454138450443696,0
2022-11-01 05:45:00,oficina 6,iqr,0.97552,0.0,3.3925657499999984,0
2022-11-01 05:45:00,oficina 6,mad,0.97552,0.0,2.750104,0
2022-11-01 06:00:00,oficina 6,percentile,1.47923,0.3251792857142857,2.0634947199999996,0
2022-11-01 06:00:00,oficina 6,mean_std,1.47923,0.0,3.851145785420799,0
2022-11-01 06:00:00,oficina 6,iqr,1.47923,0.2356255357142856,2.97611125,0
2022-11-01 06:00:00,oficina 6,mad,1.47923,0.7588357142857142,2.089556,0
2022-11-01 06:15:00,oficina 6,percentile,1.93597,0.28670178571428573,2.05661442,0
2022-11-01 06:15:00,oficina 6,mean_std,1.93597,0.0,4.069566373974935,0
2022-11-01 06:15:00,oficina 6,iqr,1.93597,0.0,3.737828499999999,0
2022-11-01 06:15:00,oficina 6,mad,1.93597,0.04649285714285721,2.7581679999999995,0
2022-11-01 06:30:00,oficina 6,percentile,1.8425,0.3326682142857143,2.5082034599999994,0
2022-11-01 06:30:00,oficina 6,mean_std,1.8425,0.0,3.97624322386271,0
2022-11-01 06:30:00,oficina 6,iqr,1.8425,0.0,3.56733825,0
2022-11-01 06:30:00,oficina 6,mad,1.8425,0.010196428571428679,2.6662789999999994,0
2022-11-01 06:45:00,oficina 6,percentile,1.17138,0.29305250000000005,2.78296116,0
2022-11-01 06:45:00,oficina 6,mean_std,1.17138,0.0,4.4033719481467495,0
2022-11-01 06:45:00,oficina 6,iqr,1.17138,0.0,4.069374749999995,0
2022-11-01 06:45:00,oficina 6,mad,1.17138,0.5405214285714286,2.4677239999999996,0
2022-11-01 07:00:00,oficina 6,percentile,2.02275,0.28344428571428565,5.345992539999985,0
2022-11-01 07:00:00,oficina 6,mean_std,2.02275,0.0,6.820097706825639,0
2022-11-01 07:00:00,oficina 6,iqr,2.02275,0.0,4.891088999999997,0
2022-11-01 07:00:00,oficina 6,mad,2.02275,0.49333928571428626,2.5529489999999995,0
2022-11-01 07:15:00,oficina 6,percentile,2.01878,0.2844582142857142,6.397143199999999,0
2022-11-01 07:15:00,oficina 6,mean_std,2.01878,0.0,8.314416391431381,0
2022-11-01 07:15:00,oficina 6,iqr,2.01878,0.0,7.2690677500000005,0
2022-11-01 07:15:00,oficina 6,mad,2.01878,0.0,3.6329929999999995,0
2022-11-01 07:30:00,oficina 6,percentile,1.45706,0.2954096428571429,7.231045499999997,0
2022-11-01 07:30:00,oficina 6,mean_std,1.45706,0.0,10.005963585473154,0
2022-11-01 07:30:00,oficina 6,iqr,1.45706,0.0,14.607052249999976,0
2022-11-01 07:30:00,oficina 6,mad,1.45706,0.2455392857142859,3.1266689999999997,0
2022-11-01 07:45:00,oficina 6,percentile,1.13531,0.29268178571428566,5.098222499999984,0
2022-11-01 07:45:00,oficina 6,mean_std,1.13531,0.0,6.619459627886647,0
2022-11-01 07:45:00,oficina 6,iqr,1.13531,0.0,4.7989602499999995,0
2022-11-01 07:45:00,oficina 6,mad,1.13531,0.6220642857142861,2.4201099999999993,0
2022-11-01 08:00:00,oficina 6,percentile,1.35196,0.33728285714285716,4.965994179999994,0
2022-11-01 08:00:00,oficina 6,mean_std,1.35196,0.0,6.525193920851038,0
2022-11-01 08:00:00,oficina 6,iqr,1.35196,0.0,6.576613749999998,0
2022-11-01 08:00:00,oficina 6,mad,1.35196,0.16297857142857128,2.843134000000001,0
2022-11-01 08:15:00,oficina 6,percentile,2.3190500000000003,0.5188707142857143,5.528416319999985,0
2022-11-01 08:15:00,oficina 6,mean_std,2.3190500000000003,0.0,6.925626535765195,0
2022-11-01 08:15:00,oficina 6,iqr,2.3190500000000003,0.0,5.4161292499999965,0
2022-11-01 08:15:00,oficina 6,mad,2.3190500000000003,0.5196392857142859,2.9807749999999995,0
2022-11-01 08:30:00,oficina 6,percentile,2.98765,0.49751392857142857,4.650437119999991,0
2022-11-01 08:30:00,oficina 6,mean_std,2.98765,0.0,6.044993448067241,0
2022-11-01 08:30:00,oficina 6,iqr,2.98765,0.0,4.508404249999998,0
2022-11-01 08:30:00,oficina 6,mad,2.98765,0.4297964285714285,2.9884329999999997,0
2022-11-01 08:45:00,oficina 6,percentile,1.62784,0.3412253571428572,3.89359292,0
2022-11-01 08:45:00,oficina 6,mean_std,1.62784,0.0,5.922432803196023,0
2022-11-01 08:45:00,oficina 6,iqr,1.62784,0.0,6.403893999999998,0
2022-11-01 08:45:00,oficina 6,mad,1.62784,0.06450714285714278,3.7085719999999998,0
2022-11-01 09:00:00,oficina 6,percentile,1.42622,0.4273671428571429,4.478324059999997,0
2022-11-01 09:00:00,oficina 6,mean_std,1.42622,0.0,6.2306546133409615,0
2022-11-01 09:00:00,oficina 6,iqr,1.42622,0.0,7.683450249999988,0
2022-11-01 09:00:00,oficina 6,mad,1.42622,0.05028928571428591,3.2484829999999993,0
2022-11-01 09:15:00,oficina 6,percentile,2.0192,0.5347417857142858,7.94576146,0
2022-11-01 09:15:00,oficina 6,mean_std,2.0192,0.0,10.038355256031418,0
2022-11-01 09:15:00,oficina 6,iqr,2.0192,0.0,11.658099249999992,0
2022-11-01 09:15:00,oficina 6,mad,2.0192,0.4991071428571427,3.074638,0
2022-11-01 09:30:00,oficina 6,percentile,-1.007315,0.3386835714285715,5.790980579999993,1
2022-11-01 09:30:00,oficina 6,mean_std,-1.007315,0.0,7.529246836506908,1
2022-11-01 09:30:00,oficina 6,iqr,-1.007315,0.0,7.61956475,1
2022-11-01 09:30:00,oficina 6,mad,-1.007315,0.1620964285714285,3.1965570000000003,1
2022-11-01 09:45:00,oficina 6,percentile,1.92225,0.37444000000000005,5.598293679999994,0
