timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-05 18:45:00,oficina 7,mad,0.32029,0.15527142857142864,0.6646499999999997,0
2022-12-05 19:00:00,oficina 7,percentile,0.38775,0.2140682142857143,2.1996910599999957,0
2022-12-05 19:00:00,oficina 7,mean_std,0.38775,0.0,2.4271495438204296,0
2022-12-05 19:00:00,oficina 7,iqr,0.38775,0.09226607142857153,0.8857974999999997,0
2022-12-05 19:00:00,oficina 7,mad,0.38775,0.17803571428571419,0.6096440000000001,0
2022-12-05 19:15:00,oficina 7,percentile,0.37804,0.21224428571428575,1.1810712199999964,0
2022-12-05 19:15:00,oficina 7,mean_std,0.37804,0.0,1.4071352648180409,0
2022-12-05 19:15:00,oficina 7,iqr,0.37804,0.12247821428571437,0.8122204999999998,0
2022-12-05 19:15:00,oficina 7,mad,0.37804,0.20319285714285715,0.6143899999999999,0
2022-12-05 19:30:00,oficina 7,percentile,0.31804,0.21363321428571427,2.700161239999993,0
2022-12-05 19:30:00,oficina 7,mean_std,0.31804,0.0,3.117721726199057,0
2022-12-05 19:30:00,oficina 7,iqr,0.31804,0.0,2.5425767499999923,0
2022-12-05 19:30:00,oficina 7,mad,0.31804,0.1962714285714286,0.639044,0
2022-12-05 19:45:00,oficina 7,percentile,0.32041,0.21619285714285716,1.2216615599999965,0
2022-12-05 19:45:00,oficina 7,mean_std,0.32041,0.0,1.4150131449229029,0
2022-12-05 19:45:00,oficina 7,iqr,0.32041,0.11587857142857158,0.8356179999999995,0
2022-12-05 19:45:00,oficina 7,mad,0.32041,0.20148928571428543,0.6056330000000002,0
2022-12-05 20:00:00,oficina 7,percentile,0.32206,0.2146075,2.4538567199999943,0
2022-12-05 20:00:00,oficina 7,mean_std,0.32206,0.0,2.7333556290109287,0
2022-12-05 20:00:00,oficina 7,iqr,0.32206,0.05977553571428586,0.9926332499999996,0
2022-12-05 20:00:00,oficina 7,mad,0.32206,0.18892142857142863,0.5951119999999999,0
2022-12-05 20:15:00,oficina 7,percentile,0.32229,0.20632892857142857,1.247190979999996,0
2022-12-05 20:15:00,oficina 7,mean_std,0.32229,0.0,1.4885071815412032,0
2022-12-05 20:15:00,oficina 7,iqr,0.32229,0.0776169642857143,0.88571525,0
2022-12-05 20:15:00,oficina 7,mad,0.32229,0.17430714285714285,0.57386,0
2022-12-05 20:30:00,oficina 7,percentile,0.32198,0.2054675,1.1934246799999964,0
2022-12-05 20:30:00,oficina 7,mean_std,0.32198,0.0,1.4298388230183978,0
2022-12-05 20:30:00,oficina 7,iqr,0.32198,0.09618125000000008,0.8462772499999998,0
2022-12-05 20:30:00,oficina 7,mad,0.32198,0.16956071428571431,0.6614089999999999,0
2022-12-05 20:45:00,oficina 7,percentile,0.36123,0.20452035714285718,1.5315206199999993,0
2022-12-05 20:45:00,oficina 7,mean_std,0.36123,0.0,1.6845588233965156,0
2022-12-05 20:45:00,oficina 7,iqr,0.36123,0.1057076785714286,0.8456682499999998,0
2022-12-05 20:45:00,oficina 7,mad,0.36123,0.19813928571428574,0.613557,0
2022-12-05 21:00:00,oficina 7,percentile,0.38277,0.21362964285714287,2.339044959999995,0
2022-12-05 21:00:00,oficina 7,mean_std,0.38277,0.0,2.594449362889518,0
2022-12-05 21:00:00,oficina 7,iqr,0.38277,0.10113160714285714,0.8736087499999998,0
2022-12-05 21:00:00,oficina 7,mad,0.38277,0.19040714285714277,0.6247780000000001,0
2022-12-05 21:15:00,oficina 7,percentile,-0.32076,0.21436178571428569,1.7857870799999982,1
2022-12-05 21:15:00,oficina 7,mean_std,-0.32076,0.0,1.9497043948246195,1
2022-12-05 21:15:00,oficina 7,iqr,-0.32076,0.06627625000000026,0.992108249999999,1
2022-12-05 21:15:00,oficina 7,mad,-0.32076,0.19498214285714285,0.601447,1
2022-12-05 21:30:00,oficina 7,percentile,0.32193,0.21114964285714288,1.1896768799999964,0
2022-12-05 21:30:00,oficina 7,mean_std,0.32193,0.0,1.4086645294575286,0
2022-12-05 21:30:00,oficina 7,iqr,0.32193,0.09628571428571435,0.8699879999999998,0
2022-12-05 21:30:00,oficina 7,mad,0.32193,0.17915714285714285,0.559846,0
2022-12-05 21:45:00,oficina 7,percentile,0.32008,0.20292785714285716,1.2497617999999961,0
2022-12-05 21:45:00,oficina 7,mean_std,0.32008,0.0,1.5005972192372306,0
2022-12-05 21:45:00,oficina 7,iqr,0.32008,0.09006732142857146,0.8690867499999998,0
2022-12-05 21:45:00,oficina 7,mad,0.32008,0.17078928571428578,0.629041,0
2022-12-05 22:00:00,oficina 7,percentile,0.56796,0.20452285714285717,1.2207096999999962,0
2022-12-05 22:00:00,oficina 7,mean_std,0.56796,0.0,1.4689876435894749,0
2022-12-05 22:00:00,oficina 7,iqr,0.56796,0.09683517857142862,0.8672597499999999,0
2022-12-05 22:00:00,oficina 7,mad,0.56796,0.17122500000000002,0.6729029999999999,0
2022-12-05 22:15:00,oficina 7,percentile,0.3207,0.20407999999999996,2.741252779999993,0
2022-12-05 22:15:00,oficina 7,mean_std,0.3207,0.0,3.095526496935356,0
2022-12-05 22:15:00,oficina 7,iqr,0.3207,0.09690482142857147,0.8739762499999997,0
2022-12-05 22:15:00,oficina 7,mad,0.3207,0.18332499999999982,0.6271930000000001,0
2022-12-05 22:30:00,oficina 7,percentile,0.31895,0.21342321428571426,1.7468361399999988,0
2022-12-05 22:30:00,oficina 7,mean_std,0.31895,0.0,1.9199464125187442,0
2022-12-05 22:30:00,oficina 7,iqr,0.31895,0.06790214285714316,0.9666649999999991,0
2022-12-05 22:30:00,oficina 7,mad,0.31895,0.1854964285714286,0.6129269999999998,0
2022-12-05 22:45:00,oficina 7,percentile,32.004855,3.4295050000000007,13.33705548,1
2022-12-05 22:45:00,oficina 7,mean_std,32.004855,0.0,24.43107151984731,1
2022-12-05 22:45:00,oficina 7,iqr,32.004855,0.0,22.7760925,1
2022-12-05 22:45:00,oficina 7,mad,32.004855,3.0392357142857143,8.077818,1
2022-12-05 23:00:00,oficina 7,percentile,7.07357,3.422242857142858,13.206635959999998,0
2022-12-05 23:00:00,oficina 7,mean_std,7.07357,0.0,24.233661257599685,0
2022-12-05 23:00:00,oficina 7,iqr,7.07357,0.0,22.551863249999997,0
2022-12-05 23:00:00,oficina 7,mad,7.07357,3.095475,7.806350999999999,0
2022-12-05 23:15:00,oficina 7,percentile,7.04471,3.3976467857142856,12.9882508,0
2022-12-05 23:15:00,oficina 7,mean_std,7.04471,0.0,23.443951055182247,0
2022-12-05 23:15:00,oficina 7,iqr,7.04471,0.0,21.9579745,0
2022-12-05 23:15:00,oficina 7,mad,7.04471,3.0897785714285715,7.857052,0
2022-12-05 23:30:00,oficina 7,percentile,7.00345,3.4373375,14.58025617999999,0
2022-12-05 23:30:00,oficina 7,mean_std,7.00345,0.0,24.027474926967002,0
2022-12-05 23:30:00,oficina 7,iqr,7.00345,0.0,21.905458749999998,0
2022-12-05 23:30:00,oficina 7,mad,7.00345,3.1961464285714296,7.636796999999996,0
2022-12-05 23:45:00,oficina 7,percentile,7.042770000000001,3.430482857142857,12.98790332,0
2022-12-05 23:45:00,oficina 7,mean_std,7.042770000000001,0.0,23.428755605739283,0
2022-12-05 23:45:00,oficina 7,iqr,7.042770000000001,0.0,22.0792075,0
2022-12-05 23:45:00,oficina 7,mad,7.042770000000001,3.1130714285714287,7.883932,0
2022-12-06 00:00:00,oficina 7,percentile,7.08923,3.454291785714285,12.98410876,0
2022-12-06 00:00:00,oficina 7,mean_std,7.08923,0.0,23.381505335388006,0
2022-12-06 00:00:00,oficina 7,iqr,7.08923,0.0,21.815302250000002,0
2022-12-06 00:00:00,oficina 7,mad,7.08923,2.425075000000001,10.612566999999999,0
2022-12-06 00:15:00,oficina 7,percentile,8.98663,3.461522857142857,14.47964755999999,0
2022-12-06 00:15:00,oficina 7,mean_std,8.98663,0.0,24.209729807497034,0
2022-12-06 00:15:00,oficina 7,iqr,8.98663,0.0,22.17774475,0
2022-12-06 00:15:00,oficina 7,mad,8.98663,3.3253321428571425,7.294483,1
2022-12-06 00:30:00,oficina 7,percentile,7.02758,3.448291071428571,12.999979439999999,0
2022-12-06 00:30:00,oficina 7,mean_std,7.02758,0.0,23.876875040575776,0
2022-12-06 00:30:00,oficina 7,iqr,7.02758,0.0,22.140921249999998,0
2022-12-06 00:30:00,oficina 7,mad,7.02758,3.226053571428571,7.540897000000001,0
2022-12-06 00:45:00,oficina 7,percentile,7.09833,3.443800000000001,13.209902159999999,0
2022-12-06 00:45:00,oficina 7,mean_std,7.09833,0.0,24.16579332814215,0
2022-12-06 00:45:00,oficina 7,iqr,7.09833,0.0,22.6827055,0
2022-12-06 00:45:00,oficina 7,mad,7.09833,3.1676071428571433,7.759485999999999,0
2022-12-06 01:00:00,oficina 7,percentile,7.124770000000001,3.415309642857143,13.273507659999998,0
2022-12-06 01:00:00,oficina 7,mean_std,7.124770000000001,0.0,24.648000117358453,0
2022-12-06 01:00:00,oficina 7,iqr,7.124770000000001,0.0,22.810905249999998,0
2022-12-06 01:00:00,oficina 7,mad,7.124770000000001,3.080575,7.865976999999999,0
2022-12-06 01:15:00,oficina 7,percentile,7.14797,3.4218442857142857,14.727643699999991,0
2022-12-06 01:15:00,oficina 7,mean_std,7.14797,0.0,25.24184675406253,0
2022-12-06 01:15:00,oficina 7,iqr,7.14797,0.0,22.7781435,0
2022-12-06 01:15:00,oficina 7,mad,7.14797,3.093085714285715,7.867019999999998,0
2022-12-06 01:30:00,oficina 7,percentile,6.995229999999999,1.832504285714286,13.20932508,0
2022-12-06 01:30:00,oficina 7,mean_std,6.995229999999999,0.0,25.31167986718093,0
2022-12-06 01:30:00,oficina 7,iqr,6.995229999999999,0.0,22.659689499999992,0
2022-12-06 01:30:00,oficina 7,mad,6.995229999999999,0.0,16.235177,0
2022-12-06 01:45:00,oficina 7,percentile,7.05441,1.8315778571428576,13.217162,0
2022-12-06 01:45:00,oficina 7,mean_std,7.05441,0.0,23.389687897345354,0
2022-12-06 01:45:00,oficina 7,iqr,7.05441,0.0,26.916169,0
2022-12-06 01:45:00,oficina 7,mad,7.05441,0.0,16.293668999999998,0
2022-12-06 02:00:00,oficina 7,percentile,7.02133,1.8004989285714286,10.02419012,0
2022-12-06 02:00:00,oficina 7,mean_std,7.02133,0.0,17.206775268780014,0
2022-12-06 02:00:00,oficina 7,iqr,7.02133,0.0,19.22449725,0
2022-12-06 02:00:00,oficina 7,mad,7.02133,1.538671428571429,4.486677999999999,1
2022-12-06 02:15:00,oficina 7,percentile,4.80837,1.7968867857142858,7.967654099999999,0
2022-12-06 02:15:00,oficina 7,mean_std,4.80837,0.0,13.42819053307886,0
2022-12-06 02:15:00,oficina 7,iqr,4.80837,0.0,11.612954499999997,0
2022-12-06 02:15:00,oficina 7,mad,4.80837,1.5934535714285714,4.297405,1
2022-12-06 02:30:00,oficina 7,percentile,4.85946,1.795062142857143,7.594252259999995,0
2022-12-06 02:30:00,oficina 7,mean_std,4.85946,0.0,13.085510018336569,0
2022-12-06 02:30:00,oficina 7,iqr,4.85946,0.0,11.808643000000002,0
2022-12-06 02:30:00,oficina 7,mad,4.85946,1.63985,4.1735120000000006,1
2022-12-06 02:45:00,oficina 7,percentile,4.87919,1.808851785714286,9.097862199999993,0
2022-12-06 02:45:00,oficina 7,mean_std,4.87919,0.0,14.142623926559123,0
2022-12-06 02:45:00,oficina 7,iqr,4.87919,0.0,13.005291249999994,0
2022-12-06 02:45:00,oficina 7,mad,4.87919,1.6749071428571431,4.068175999999999,1
2022-12-06 03:00:00,oficina 7,percentile,2.8796500000000003,1.8049835714285716,10.02268232,0
2022-12-06 03:00:00,oficina 7,mean_std,2.8796500000000003,0.0,14.593730387673789,0
2022-12-06 03:00:00,oficina 7,iqr,2.8796500000000003,0.0,14.47484849999999,0
2022-12-06 03:00:00,oficina 7,mad,2.8796500000000003,1.7193999999999996,3.929884000000002,0
2022-12-06 03:15:00,oficina 7,percentile,2.52713,1.8228353571428575,10.735120059999996,0
2022-12-06 03:15:00,oficina 7,mean_std,2.52713,0.0,15.25245966265447,0
2022-12-06 03:15:00,oficina 7,iqr,2.52713,0.0,18.916211999999966,0
2022-12-06 03:15:00,oficina 7,mad,2.52713,1.718039285714286,4.006806999999999,0
2022-12-06 03:30:00,oficina 7,percentile,3.77109,0.34673642857142906,11.114237119999999,0
2022-12-06 03:30:00,oficina 7,mean_std,3.77109,0.0,16.636072913586784,0
2022-12-06 03:30:00,oficina 7,iqr,3.77109,0.0,19.559926749999967,0
2022-12-06 03:30:00,oficina 7,mad,3.77109,1.7127107142857145,3.9445349999999997,0
2022-12-06 03:45:00,oficina 7,percentile,2.55016,0.26848750000000005,9.97501022,0
2022-12-06 03:45:00,oficina 7,mean_std,2.55016,0.0,16.50563038853437,0
2022-12-06 03:45:00,oficina 7,iqr,2.55016,0.0,14.501409999999987,0
2022-12-06 03:45:00,oficina 7,mad,2.55016,1.6234642857142851,4.162144000000001,0
2022-12-06 04:00:00,oficina 7,percentile,4.85177,0.21474321428571433,11.818768219999988,0
2022-12-06 04:00:00,oficina 7,mean_std,4.85177,0.0,19.10659962685843,0
2022-12-06 04:00:00,oficina 7,iqr,4.85177,0.0,22.882385749999976,0
2022-12-06 04:00:00,oficina 7,mad,4.85177,0.0,12.771416,0
2022-12-06 04:15:00,oficina 7,percentile,3.80294,0.21274857142857145,9.838380019999999,0
2022-12-06 04:15:00,oficina 7,mean_std,3.80294,0.0,15.947317341802757,0
2022-12-06 04:15:00,oficina 7,iqr,3.80294,0.0,16.44296675,0
2022-12-06 04:15:00,oficina 7,mad,3.80294,0.0,12.584201,0
2022-12-06 04:30:00,oficina 7,percentile,2.57785,0.21173464285714286,8.637292439999989,0
2022-12-06 04:30:00,oficina 7,mean_std,2.57785,0.0,16.27999727570659,0
2022-12-06 04:30:00,oficina 7,iqr,2.57785,0.0,16.365041,0
2022-12-06 04:30:00,oficina 7,mad,2.57785,0.0,12.862486,0
2022-12-06 04:45:00,oficina 7,percentile,2.57934,0.2307375,8.676908239999987,0
2022-12-06 04:45:00,oficina 7,mean_std,2.57934,0.0,15.786031382490114,0
2022-12-06 04:45:00,oficina 7,iqr,2.57934,0.0,16.17213675,0
2022-12-06 04:45:00,oficina 7,mad,2.57934,0.0,12.665674,0
2022-12-06 05:00:00,oficina 7,percentile,4.72476,0.22580107142857145,6.947105059999999,0
2022-12-06 05:00:00,oficina 7,mean_std,4.72476,0.0,14.207986296053368,0
2022-12-06 05:00:00,oficina 7,iqr,4.72476,0.0,16.33503025,0
2022-12-06 05:00:00,oficina 7,mad,4.72476,0.0,12.458376000000001,0
2022-12-06 05:15:00,oficina 7,percentile,4.69115,0.21757357142857142,8.769269179999988,0
2022-12-06 05:15:00,oficina 7,mean_std,4.69115,0.0,15.953402382135314,0
2022-12-06 05:15:00,oficina 7,iqr,4.69115,0.0,16.288832000000003,0
2022-12-06 05:15:00,oficina 7,mad,4.69115,0.0,12.561276000000001,0
2022-12-06 05:30:00,oficina 7,percentile,0.31891,0.21188392857142857,9.483532799999997,0
2022-12-06 05:30:00,oficina 7,mean_std,0.31891,0.0,16.154453981877676,0
2022-12-06 05:30:00,oficina 7,iqr,0.31891,0.0,15.70792825,0
2022-12-06 05:30:00,oficina 7,mad,0.31891,0.0,10.320001999999999,0
2022-12-06 05:45:00,oficina 7,percentile,0.32069,0.21956607142857146,9.974908999999998,0
2022-12-06 05:45:00,oficina 7,mean_std,0.32069,0.0,16.204820108306997,0
2022-12-06 05:45:00,oficina 7,iqr,0.32069,0.0,12.130480249999998,0
2022-12-06 05:45:00,oficina 7,mad,0.32069,0.8868392857142862,5.412449,1
2022-12-06 06:00:00,oficina 7,percentile,2.47396,0.23268785714285714,9.85117588,0
2022-12-06 06:00:00,oficina 7,mean_std,2.47396,0.0,16.436299332202235,0
2022-12-06 06:00:00,oficina 7,iqr,2.47396,0.0,13.670872249999992,0
2022-12-06 06:00:00,oficina 7,mad,2.47396,0.0,7.10549,0
2022-12-06 06:15:00,oficina 7,percentile,4.63836,0.2570775,9.70208092,0
2022-12-06 06:15:00,oficina 7,mean_std,4.63836,0.0,17.085275081828662,0
2022-12-06 06:15:00,oficina 7,iqr,4.63836,0.0,13.737162249999992,0
2022-12-06 06:15:00,oficina 7,mad,4.63836,0.0,12.485025,0
2022-12-06 06:30:00,oficina 7,percentile,4.77875,0.21468464285714287,9.790853939999998,0
2022-12-06 06:30:00,oficina 7,mean_std,4.77875,0.0,17.5303964644025,0
2022-12-06 06:30:00,oficina 7,iqr,4.77875,0.0,22.77912874999997,0
2022-12-06 06:30:00,oficina 7,mad,4.77875,0.0,12.242034,0
2022-12-06 06:45:00,oficina 7,percentile,2.44803,0.21464178571428572,7.394284659999996,0
2022-12-06 06:45:00,oficina 7,mean_std,2.44803,0.0,16.051144335960284,0
2022-12-06 06:45:00,oficina 7,iqr,2.44803,0.0,16.091699749999997,0
2022-12-06 06:45:00,oficina 7,mad,2.44803,0.0,9.648407999999998,0
2022-12-06 07:00:00,oficina 7,percentile,0.31921,0.21624749999999995,9.82043356,0
2022-12-06 07:00:00,oficina 7,mean_std,0.31921,0.0,16.58472992224737,0
2022-12-06 07:00:00,oficina 7,iqr,0.31921,0.0,16.373525,0
2022-12-06 07:00:00,oficina 7,mad,0.31921,0.0,12.210268,0
2022-12-06 07:15:00,oficina 7,percentile,0.32476,0.21819785714285717,9.6422144,0
2022-12-06 07:15:00,oficina 7,mean_std,0.32476,0.0,17.127303702730455,0
2022-12-06 07:15:00,oficina 7,iqr,0.32476,0.0,19.178300749999984,0
2022-12-06 07:15:00,oficina 7,mad,0.32476,0.0,12.579756,0
2022-12-06 07:30:00,oficina 7,percentile,2.57694,0.21576107142857143,9.627373139999998,0
2022-12-06 07:30:00,oficina 7,mean_std,2.57694,0.0,16.65690382273204,0
2022-12-06 07:30:00,oficina 7,iqr,2.57694,0.0,16.2057805,0
2022-12-06 07:30:00,oficina 7,mad,2.57694,0.0,12.607797999999997,0
2022-12-06 07:45:00,oficina 7,percentile,0.3202,0.21229535714285716,4.446324539999994,0
2022-12-06 07:45:00,oficina 7,mean_std,0.3202,0.0,5.136830423527469,0
2022-12-06 07:45:00,oficina 7,iqr,0.3202,0.0,3.6512349999999985,0
2022-12-06 07:45:00,oficina 7,mad,0.3202,0.2030357142857142,0.6365520000000001,0
2022-12-06 08:00:00,oficina 7,percentile,0.31865,0.24854392857142857,2.601389139999998,0
2022-12-06 08:00:00,oficina 7,mean_std,0.31865,0.0,4.8871876370670835,0
2022-12-06 08:00:00,oficina 7,iqr,0.31865,0.0,4.214258999999999,0
2022-12-06 08:00:00,oficina 7,mad,0.31865,0.662085714285714,2.3653280000000003,1
2022-12-06 08:15:00,oficina 7,percentile,0.31985,0.24962607142857146,2.0574230599999996,0
2022-12-06 08:15:00,oficina 7,mean_std,0.31985,0.0,4.25623816219319,0
2022-12-06 08:15:00,oficina 7,iqr,0.31985,0.0,4.167969749999999,0
2022-12-06 08:15:00,oficina 7,mad,0.31985,0.6240071428571432,2.0411719999999995,1
2022-12-06 08:30:00,oficina 7,percentile,0.38301,0.24689678571428572,2.1425237399999997,0
2022-12-06 08:30:00,oficina 7,mean_std,0.38301,0.0,4.309640438937463,0
2022-12-06 08:30:00,oficina 7,iqr,0.38301,0.0,4.3014019999999995,0
2022-12-06 08:30:00,oficina 7,mad,0.38301,0.6989000000000001,1.9465039999999996,1
2022-12-06 08:45:00,oficina 7,percentile,0.31841,0.25286285714285717,4.762648939999999,0
2022-12-06 08:45:00,oficina 7,mean_std,0.31841,0.0,6.869239285695683,0
2022-12-06 08:45:00,oficina 7,iqr,0.31841,0.0,8.03541549999999,0
2022-12-06 08:45:00,oficina 7,mad,0.31841,0.603353571428571,2.2539510000000003,1
2022-12-06 09:00:00,oficina 7,percentile,1.1524,0.8217507142857144,5.615206519999998,0
2022-12-06 09:00:00,oficina 7,mean_std,1.1524,0.0,6.164479764890269,0
2022-12-06 09:00:00,oficina 7,iqr,1.1524,0.4793676785714289,2.999260249999999,0
2022-12-06 09:00:00,oficina 7,mad,1.1524,0.7468357142857146,2.154613999999999,0
2022-12-06 09:15:00,oficina 7,percentile,1.13146,0.8281917857142856,3.8511387599999924,0
2022-12-06 09:15:00,oficina 7,mean_std,1.13146,0.0,4.324203993433047,0
2022-12-06 09:15:00,oficina 7,iqr,1.13146,0.5044651785714286,2.93168575,0
2022-12-06 09:15:00,oficina 7,mad,1.13146,0.7391000000000002,2.1229879999999994,0
2022-12-06 09:30:00,oficina 7,percentile,1.13781,0.8216760714285715,2.4576192199999984,0
2022-12-06 09:30:00,oficina 7,mean_std,1.13781,0.41248318084185753,2.7978562988832927,0
2022-12-06 09:30:00,oficina 7,iqr,1.13781,0.4585255357142865,2.939431249999998,0
2022-12-06 09:30:00,oficina 7,mad,1.13781,0.7407607142857144,2.089829,0
2022-12-06 09:45:00,oficina 7,percentile,1.13851,0.8198721428571429,2.1641271399999993,0
2022-12-06 09:45:00,oficina 7,mean_std,1.13851,0.5145700731169912,2.5603959900240305,0
2022-12-06 09:45:00,oficina 7,iqr,1.13851,0.5385210714285718,2.670132499999999,0
2022-12-06 09:45:00,oficina 7,mad,1.13851,0.7321107142857145,2.0433909999999993,0
2022-12-06 10:00:00,oficina 7,percentile,-0.574315,0.8184957142857141,2.0909314999999995,1
2022-12-06 10:00:00,oficina 7,mean_std,-0.574315,0.5208909458470806,2.5663237461397217,1
2022-12-06 10:00:00,oficina 7,iqr,-0.574315,0.5532657142857145,2.6661319999999993,1
2022-12-06 10:00:00,oficina 7,mad,-0.574315,0.723771428571429,2.081939999999999,1
2022-12-06 10:15:00,oficina 7,percentile,1.17169,0.8244978571428572,3.7445720199999992,0
2022-12-06 10:15:00,oficina 7,mean_std,1.17169,0.0,4.158425417050992,0
2022-12-06 10:15:00,oficina 7,iqr,1.17169,0.49414785714285697,2.998177,0
2022-12-06 10:15:00,oficina 7,mad,1.17169,0.7113285714285713,2.29082,0
2022-12-06 10:30:00,oficina 7,percentile,1.41969,0.8497192857142857,4.039478519999988,0
2022-12-06 10:30:00,oficina 7,mean_std,1.41969,0.0,4.754967045260259,0
2022-12-06 10:30:00,oficina 7,iqr,1.41969,0.6861576785714285,2.59803425,0
2022-12-06 10:30:00,oficina 7,mad,1.41969,0.7927464285714286,2.2523269999999997,0
2022-12-06 10:45:00,oficina 7,percentile,1.13222,0.8379325,3.2930666999999976,0
2022-12-06 10:45:00,oficina 7,mean_std,1.13222,0.014852720433360549,3.8042353346172795,0
2022-12-06 10:45:00,oficina 7,iqr,1.13222,0.12284250000000124,4.088234499999996,0
2022-12-06 10:45:00,oficina 7,mad,1.13222,0.727707142857143,2.1867579999999998,0
2022-12-06 11:00:00,oficina 7,percentile,1.13877,0.8299803571428572,2.422156799999999,0
2022-12-06 11:00:00,oficina 7,mean_std,1.13877,0.3863022349431649,3.034685619511397,0
2022-12-06 11:00:00,oficina 7,iqr,1.13877,0.47242964285714295,3.0626364999999995,0
2022-12-06 11:00:00,oficina 7,mad,1.13877,0.662892857142857,2.355402,0
2022-12-06 11:15:00,oficina 7,percentile,1.12599,0.8174696428571429,4.984919099999993,0
2022-12-06 11:15:00,oficina 7,mean_std,1.12599,0.0,5.501260812144205,0
2022-12-06 11:15:00,oficina 7,iqr,1.12599,0.40621767857142876,3.211094249999999,0
2022-12-06 11:15:00,oficina 7,mad,1.12599,0.6942892857142857,2.3287809999999998,0
2022-12-06 11:30:00,oficina 7,percentile,1.40144,0.826412142857143,3.817680019999992,0
2022-12-06 11:30:00,oficina 7,mean_std,1.40144,0.0,4.421060556483177,0
2022-12-06 11:30:00,oficina 7,iqr,1.40144,0.17454589285714386,3.9139887499999966,0
2022-12-06 11:30:00,oficina 7,mad,1.40144,0.6529714285714286,2.3238600000000003,0
2022-12-06 11:45:00,oficina 7,percentile,1.12649,0.8250864285714287,5.1415634199999944,0
2022-12-06 11:45:00,oficina 7,mean_std,1.12649,0.0,5.963331221117217,0
2022-12-06 11:45:00,oficina 7,iqr,1.12649,0.0,7.032822999999982,0
2022-12-06 11:45:00,oficina 7,mad,1.12649,0.716385714285714,2.2404620000000004,0
2022-12-06 12:00:00,oficina 7,percentile,1.29322,0.8370060714285715,5.3731146,0
2022-12-06 12:00:00,oficina 7,mean_std,1.29322,0.0,6.645029016455168,0
2022-12-06 12:00:00,oficina 7,iqr,1.29322,0.0,8.33426299999999,0
2022-12-06 12:00:00,oficina 7,mad,1.29322,0.6958928571428572,2.186394,0
2022-12-06 12:15:00,oficina 7,percentile,1.47113,0.8394739285714287,3.3426499399999976,0
2022-12-06 12:15:00,oficina 7,mean_std,1.47113,0.03652673542291723,3.9017709319044154,0
2022-12-06 12:15:00,oficina 7,iqr,1.47113,0.08028071428571618,4.372962999999993,0
2022-12-06 12:15:00,oficina 7,mad,1.47113,0.7039607142857144,2.345385,0
2022-12-06 12:30:00,oficina 7,percentile,1.13896,0.8066367857142857,5.06621584,0
2022-12-06 12:30:00,oficina 7,mean_std,1.13896,0.0,6.857027061176262,0
2022-12-06 12:30:00,oficina 7,iqr,1.13896,0.0,9.7920305,0
2022-12-06 12:30:00,oficina 7,mad,1.13896,0.7252571428571429,2.166878,0
2022-12-06 12:45:00,oficina 7,percentile,1.12524,0.8091464285714287,4.698339799999994,0
2022-12-06 12:45:00,oficina 7,mean_std,1.12524,0.0,5.167385398441765,0
2022-12-06 12:45:00,oficina 7,iqr,1.12524,0.5233171428571431,3.015796,0
2022-12-06 12:45:00,oficina 7,mad,1.12524,0.8327071428571429,2.2739920000000002,0
2022-12-06 13:00:00,oficina 7,percentile,1.1308900000000002,0.8276632142857143,2.5483728199999987,0
2022-12-06 13:00:00,oficina 7,mean_std,1.1308900000000002,0.28180312669460855,3.2509145383452336,0
2022-12-06 13:00:00,oficina 7,iqr,1.1308900000000002,0.3596260714285713,3.2518815,0
2022-12-06 13:00:00,oficina 7,mad,1.1308900000000002,0.6587750000000001,2.247035,0
2022-12-06 13:15:00,oficina 7,percentile,1.41266,0.8181921428571429,2.731478399999997,0
2022-12-06 13:15:00,oficina 7,mean_std,1.41266,0.25078066381449116,3.093221898923597,0
2022-12-06 13:15:00,oficina 7,iqr,1.41266,0.37302160714285765,3.1705187499999985,0
2022-12-06 13:15:00,oficina 7,mad,1.41266,0.7556642857142859,1.9813639999999992,0
2022-12-06 13:30:00,oficina 7,percentile,1.304,0.8345246428571429,2.1778462999999997,0
2022-12-06 13:30:00,oficina 7,mean_std,1.304,0.5445032558059258,2.5278276186203845,0
2022-12-06 13:30:00,oficina 7,iqr,1.304,0.5439392857142857,2.7591129999999993,0
2022-12-06 13:30:00,oficina 7,mad,1.304,0.7758321428571431,1.970619,0
2022-12-06 13:45:00,oficina 7,percentile,3.5401700000000003,0.834849642857143,4.852505839999993,0
2022-12-06 13:45:00,oficina 7,mean_std,3.5401700000000003,0.0,5.7862511188761845,0
2022-12-06 13:45:00,oficina 7,iqr,3.5401700000000003,0.0,6.834955749999996,0
2022-12-06 13:45:00,oficina 7,mad,3.5401700000000003,0.7324357142857141,2.2938020000000003,1
2022-12-06 14:00:00,oficina 7,percentile,1.24692,0.8309496428571428,2.928306499999996,0
2022-12-06 14:00:00,oficina 7,mean_std,1.24692,0.20804980144521035,3.399054389167388,0
2022-12-06 14:00:00,oficina 7,iqr,1.24692,0.44874964285714297,3.1166484999999993,0
2022-12-06 14:00:00,oficina 7,mad,1.24692,0.7164964285714287,2.2796969999999996,0
2022-12-06 14:15:00,oficina 7,percentile,1.21519,0.8184107142857143,4.134063359999996,0
2022-12-06 14:15:00,oficina 7,mean_std,1.21519,0.0,4.834672924304706,0
