timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-29 09:45:00,oficina 8,iqr,0.00014,0.0,1.2718544999999983,0
2022-11-29 09:45:00,oficina 8,mad,0.00014,0.0,0.0014350000000002098,0
2022-11-29 10:00:00,oficina 8,percentile,0.00133,0.0001642857142857143,0.7474917799999985,0
2022-11-29 10:00:00,oficina 8,mean_std,0.00133,0.0,1.1620655076470905,0
2022-11-29 10:00:00,oficina 8,iqr,0.00133,0.0,1.25766725,0
2022-11-29 10:00:00,oficina 8,mad,0.00133,0.0,0.004004,0
2022-11-29 10:15:00,oficina 8,percentile,3.0000000000000004e-05,0.000150357142857075,0.7096149199999987,1
2022-11-29 10:15:00,oficina 8,mean_std,3.0000000000000004e-05,0.0,1.0753620669278956,0
2022-11-29 10:15:00,oficina 8,iqr,3.0000000000000004e-05,0.0,1.074262,0
2022-11-29 10:15:00,oficina 8,mad,3.0000000000000004e-05,0.0,0.0015820000000001397,0
2022-11-29 10:30:00,oficina 8,percentile,-7.000000000000001e-05,0.00012999999999993214,1.771437919999994,1
2022-11-29 10:30:00,oficina 8,mean_std,-7.000000000000001e-05,0.0,2.224901258903859,1
2022-11-29 10:30:00,oficina 8,iqr,-7.000000000000001e-05,0.0,1.3325392499999997,1
2022-11-29 10:30:00,oficina 8,mad,-7.000000000000001e-05,0.0,0.0018689999999999297,1
2022-11-29 10:45:00,oficina 8,percentile,6e-05,0.000150357142857075,0.7036479799999987,1
2022-11-29 10:45:00,oficina 8,mean_std,6e-05,0.0,1.1321103930618484,0
2022-11-29 10:45:00,oficina 8,iqr,6e-05,0.0,1.1739017499999995,0
2022-11-29 10:45:00,oficina 8,mad,6e-05,0.0,0.0013370000000002098,0
2022-11-29 11:00:00,oficina 8,percentile,0.00013,0.00014285714285714287,0.7189030799999987,1
2022-11-29 11:00:00,oficina 8,mean_std,0.00013,0.0,1.2646865521683133,0
2022-11-29 11:00:00,oficina 8,iqr,0.00013,0.0,1.324246,0
2022-11-29 11:00:00,oficina 8,mad,0.00013,0.0,0.0015679999999997198,0
2022-11-29 11:15:00,oficina 8,percentile,0.00011,0.00012857142857135715,0.7823771199999983,1
2022-11-29 11:15:00,oficina 8,mean_std,0.00011,0.0,1.2450573634739792,0
2022-11-29 11:15:00,oficina 8,iqr,0.00011,0.0,1.2849042499999999,0
2022-11-29 11:15:00,oficina 8,mad,0.00011,0.0,0.00148400000000042,0
2022-11-29 11:30:00,oficina 8,percentile,8e-05,0.00012214285714285715,0.7095838399999987,1
2022-11-29 11:30:00,oficina 8,mean_std,8e-05,0.0,1.1594307224548521,0
2022-11-29 11:30:00,oficina 8,iqr,8e-05,0.0,1.1653372499999994,0
2022-11-29 11:30:00,oficina 8,mad,8e-05,0.0,0.0017359999999997198,0
2022-11-29 11:45:00,oficina 8,percentile,0.00011,0.00014285714285714287,1.9388483799999978,1
2022-11-29 11:45:00,oficina 8,mean_std,0.00011,0.0,2.7912259471100405,0
2022-11-29 11:45:00,oficina 8,iqr,0.00011,0.0,3.40781175,0
2022-11-29 11:45:00,oficina 8,mad,0.00011,0.0,0.00177800000000021,0
2022-11-29 12:00:00,oficina 8,percentile,0.00089,0.00015714285714285716,0.8844028199999976,0
2022-11-29 12:00:00,oficina 8,mean_std,0.00089,0.0,1.2848501584472043,0
2022-11-29 12:00:00,oficina 8,iqr,0.00089,0.0,1.1549089999999995,0
2022-11-29 12:00:00,oficina 8,mad,0.00089,0.0,0.0025690000000004203,0
2022-11-29 12:15:00,oficina 8,percentile,-0.00039,0.0001360714285714286,0.9961821799999969,1
2022-11-29 12:15:00,oficina 8,mean_std,-0.00039,0.0,1.4404467434397652,1
2022-11-29 12:15:00,oficina 8,iqr,-0.00039,0.0,1.2770694999999999,1
2022-11-29 12:15:00,oficina 8,mad,-0.00039,0.0,0.0016729999999999998,1
2022-11-29 12:30:00,oficina 8,percentile,0.00082,0.00012321428571428574,0.9327257799999975,0
2022-11-29 12:30:00,oficina 8,mean_std,0.00082,0.0,1.4380490457479747,0
2022-11-29 12:30:00,oficina 8,iqr,0.00082,0.0,1.3095599999999996,0
2022-11-29 12:30:00,oficina 8,mad,0.00082,0.0,0.002009,0
2022-11-29 12:45:00,oficina 8,percentile,0.00083,0.00013571428571428572,1.120459899999998,0
2022-11-29 12:45:00,oficina 8,mean_std,0.00083,0.0,1.6376862975425712,0
2022-11-29 12:45:00,oficina 8,iqr,0.00083,0.0,1.8448377499999975,0
2022-11-29 12:45:00,oficina 8,mad,0.00083,0.0,0.002611,0
2022-11-29 13:00:00,oficina 8,percentile,0.00088,0.00015107142857135716,1.1438256199999992,0
2022-11-29 13:00:00,oficina 8,mean_std,0.00088,0.0,1.8354709874164732,0
2022-11-29 13:00:00,oficina 8,iqr,0.00088,0.0,2.2779084999999997,0
2022-11-29 13:00:00,oficina 8,mad,0.00088,0.0,0.0016870000000002098,0
2022-11-29 13:15:00,oficina 8,percentile,0.00095,0.00014999999999992857,1.8496827999999967,0
2022-11-29 13:15:00,oficina 8,mean_std,0.00095,0.0,2.322205510840171,0
2022-11-29 13:15:00,oficina 8,iqr,0.00095,0.0,1.887021499999997,0
2022-11-29 13:15:00,oficina 8,mad,0.00095,0.0,0.0020019999999999296,0
2022-11-29 13:30:00,oficina 8,percentile,0.00087,0.0001364285714285679,1.0138713199999982,0
2022-11-29 13:30:00,oficina 8,mean_std,0.00087,0.0,1.4611717133591031,0
2022-11-29 13:30:00,oficina 8,iqr,0.00087,0.0,1.2942667499999998,0
2022-11-29 13:30:00,oficina 8,mad,0.00087,0.0,0.00148400000000021,0
2022-11-29 13:45:00,oficina 8,percentile,0.00091,0.0001435714285714286,1.0617665799999987,0
2022-11-29 13:45:00,oficina 8,mean_std,0.00091,0.0,1.4451813333832877,0
2022-11-29 13:45:00,oficina 8,iqr,0.00091,0.0,1.2724302499999995,0
2022-11-29 13:45:00,oficina 8,mad,0.00091,0.0,0.001554,0
2022-11-29 14:00:00,oficina 8,percentile,0.00089,0.0001364285714285679,1.4379237599999983,0
2022-11-29 14:00:00,oficina 8,mean_std,0.00089,0.0,1.8731380981953099,0
2022-11-29 14:00:00,oficina 8,iqr,0.00089,0.0,1.8593872499999975,0
2022-11-29 14:00:00,oficina 8,mad,0.00089,0.0,0.00128799999999993,0
2022-11-29 14:15:00,oficina 8,percentile,0.003915,0.00014321428571428216,2.0430696999999993,0
2022-11-29 14:15:00,oficina 8,mean_std,0.003915,0.0,2.4553202641895897,0
2022-11-29 14:15:00,oficina 8,iqr,0.003915,0.0,1.8593977499999959,0
2022-11-29 14:15:00,oficina 8,mad,0.003915,0.0,0.0013440000000002098,1
2022-11-29 14:30:00,oficina 8,percentile,0.00095,0.0001360714285714286,0.9098143599999996,0
2022-11-29 14:30:00,oficina 8,mean_std,0.00095,0.0,1.30902619537454,0
2022-11-29 14:30:00,oficina 8,iqr,0.00095,0.0,1.2782244999999999,0
2022-11-29 14:30:00,oficina 8,mad,0.00095,0.0,0.0017779999999999996,0
2022-11-29 14:45:00,oficina 8,percentile,0.00088,0.00012892857142850358,0.4665044999999996,0
2022-11-29 14:45:00,oficina 8,mean_std,0.00088,0.0,0.8063284562309315,0
2022-11-29 14:45:00,oficina 8,iqr,0.00088,0.0,1.0046329999999997,0
2022-11-29 14:45:00,oficina 8,mad,0.00088,0.0,0.0013229999999999997,0
2022-11-29 15:00:00,oficina 8,percentile,0.0009,0.0001364285714285679,2.464259699999988,0
2022-11-29 15:00:00,oficina 8,mean_std,0.0009,0.0,3.1238371684389334,0
2022-11-29 15:00:00,oficina 8,iqr,0.0009,0.0,1.2499129999999996,0
2022-11-29 15:00:00,oficina 8,mad,0.0009,0.0,0.0016800000000002098,0
2022-11-29 15:15:00,oficina 8,percentile,0.00083,0.00012178571428571073,1.2390572599999954,0
2022-11-29 15:15:00,oficina 8,mean_std,0.00083,0.0,1.5771080853831594,0
2022-11-29 15:15:00,oficina 8,iqr,0.00083,0.0,1.146370749999999,0
2022-11-29 15:15:00,oficina 8,mad,0.00083,0.0,0.0013720000000002099,0
2022-11-29 15:30:00,oficina 8,percentile,0.00089,0.0001364285714285679,1.5502899999999935,0
2022-11-29 15:30:00,oficina 8,mean_std,0.00089,0.0,1.9269394304433842,0
2022-11-29 15:30:00,oficina 8,iqr,0.00089,0.0,1.2266239999999988,0
2022-11-29 15:30:00,oficina 8,mad,0.00089,0.0,0.0019529999999999994,0
2022-11-29 15:45:00,oficina 8,percentile,0.00089,0.00014321428571428216,0.49626737999999987,0
2022-11-29 15:45:00,oficina 8,mean_std,0.00089,0.0,0.7214266936687368,0
2022-11-29 15:45:00,oficina 8,iqr,0.00089,0.0,0.9880604999999998,0
2022-11-29 15:45:00,oficina 8,mad,0.00089,0.0,0.0016590000000002098,0
2022-11-29 16:00:00,oficina 8,percentile,0.00082,0.00014999999999992857,1.154531559999996,0
2022-11-29 16:00:00,oficina 8,mean_std,0.00082,0.0,1.3717473785167198,0
2022-11-29 16:00:00,oficina 8,iqr,0.00082,0.0,0.8642287499999972,0
2022-11-29 16:00:00,oficina 8,mad,0.00082,0.0,0.0016940000000004202,0
2022-11-29 16:15:00,oficina 8,percentile,0.00089,0.00014321428571428216,0.26305425999999915,0
2022-11-29 16:15:00,oficina 8,mean_std,0.00089,0.0,0.34414267590810665,0
2022-11-29 16:15:00,oficina 8,iqr,0.00089,0.0,0.3114492499999995,0
2022-11-29 16:15:00,oficina 8,mad,0.00089,0.0,0.0019249999999999998,0
2022-11-29 16:30:00,oficina 8,percentile,0.00085,0.00014285714285714287,0.3349655399999986,0
2022-11-29 16:30:00,oficina 8,mean_std,0.00085,0.0,0.44219976616461976,0
2022-11-29 16:30:00,oficina 8,iqr,0.00085,0.0,0.31666249999999996,0
2022-11-29 16:30:00,oficina 8,mad,0.00085,0.0,0.0017360000000000001,0
2022-11-29 16:45:00,oficina 8,percentile,0.00082,0.000150357142857075,0.2629709599999991,0
2022-11-29 16:45:00,oficina 8,mean_std,0.00082,0.0,0.36738061934812205,0
2022-11-29 16:45:00,oficina 8,iqr,0.00082,0.0,0.2991922499999999,0
2022-11-29 16:45:00,oficina 8,mad,0.00082,0.0,0.0014770000000002101,0
2022-11-29 17:00:00,oficina 8,percentile,0.00088,0.00014285714285714287,0.3250753799999987,0
2022-11-29 17:00:00,oficina 8,mean_std,0.00088,0.0,0.4308901508834049,0
2022-11-29 17:00:00,oficina 8,iqr,0.00088,0.0,0.3021725,0
2022-11-29 17:00:00,oficina 8,mad,0.00088,0.0,0.0017359999999997202,0
2022-11-29 17:15:00,oficina 8,percentile,0.00083,0.0001364285714285679,0.2651613999999991,0
2022-11-29 17:15:00,oficina 8,mean_std,0.00083,0.0,0.3612913572217295,0
2022-11-29 17:15:00,oficina 8,iqr,0.00083,0.0,0.3045594999999999,0
2022-11-29 17:15:00,oficina 8,mad,0.00083,0.0,0.0019529999999999294,0
2022-11-29 17:30:00,oficina 8,percentile,0.00079,0.000150357142857075,0.26196869999999917,0
2022-11-29 17:30:00,oficina 8,mean_std,0.00079,0.0,0.344368001254354,0
2022-11-29 17:30:00,oficina 8,iqr,0.00079,0.0,0.29443049999999993,0
2022-11-29 17:30:00,oficina 8,mad,0.00079,0.0,0.0012530000000002101,0
2022-11-29 17:45:00,oficina 8,percentile,0.00092,0.00018607142857142856,0.3294890199999987,0
2022-11-29 17:45:00,oficina 8,mean_std,0.00092,0.0,0.42821989909541625,0
2022-11-29 17:45:00,oficina 8,iqr,0.00092,0.0,0.310723,0
2022-11-29 17:45:00,oficina 8,mad,0.00092,0.0,0.001862,0
2022-11-29 18:00:00,oficina 8,percentile,0.00087,0.00017178571428564643,0.11283286,0
2022-11-29 18:00:00,oficina 8,mean_std,0.00087,0.0,0.16380679483480914,0
2022-11-29 18:00:00,oficina 8,iqr,0.00087,0.0,0.2706147499999993,0
2022-11-29 18:00:00,oficina 8,mad,0.00087,0.0,0.0012389999999999298,0
2022-11-29 18:15:00,oficina 8,percentile,0.00082,0.0001714285714285,0.595005319999997,0
2022-11-29 18:15:00,oficina 8,mean_std,0.00082,0.0,0.7606886784311923,0
2022-11-29 18:15:00,oficina 8,iqr,0.00082,0.0,0.27650874999999997,0
2022-11-29 18:15:00,oficina 8,mad,0.00082,0.0,0.0012880000000004199,0
2022-11-29 18:30:00,oficina 8,percentile,0.00085,0.0001714285714285,0.2617819399999991,0
2022-11-29 18:30:00,oficina 8,mean_std,0.00085,0.0,0.35000259480118423,0
2022-11-29 18:30:00,oficina 8,iqr,0.00085,0.0,0.2832777499999999,0
2022-11-29 18:30:00,oficina 8,mad,0.00085,0.0,0.0017080000000002096,0
2022-11-29 18:45:00,oficina 8,percentile,0.00279,0.00017892857142857144,0.12333145999999998,0
2022-11-29 18:45:00,oficina 8,mean_std,0.00279,0.0,0.26584089272536965,0
2022-11-29 18:45:00,oficina 8,iqr,0.00279,0.0,0.2990784999999999,0
2022-11-29 18:45:00,oficina 8,mad,0.00279,0.0,0.0017009999999999998,1
2022-11-29 19:00:00,oficina 8,percentile,0.00088,0.00019392857142857143,0.11898431999999999,0
2022-11-29 19:00:00,oficina 8,mean_std,0.00088,0.0,0.22053087297729645,0
2022-11-29 19:00:00,oficina 8,iqr,0.00088,0.0,0.29181074999999995,0
2022-11-29 19:00:00,oficina 8,mad,0.00088,0.0,0.00132299999999944,0
2022-11-29 19:15:00,oficina 8,percentile,0.0009599999999999,0.00017178571428564643,0.1265691,0
2022-11-29 19:15:00,oficina 8,mean_std,0.0009599999999999,0.0,0.22163213610553187,0
2022-11-29 19:15:00,oficina 8,iqr,0.0009599999999999,0.0,0.2839304999999999,0
2022-11-29 19:15:00,oficina 8,mad,0.0009599999999999,0.0,0.0016030000000002102,0
2022-11-29 19:30:00,oficina 8,percentile,0.00092,0.00019321428571428574,0.12359339999999999,0
2022-11-29 19:30:00,oficina 8,mean_std,0.00092,0.0,0.26044490300028,0
2022-11-29 19:30:00,oficina 8,iqr,0.00092,0.0,0.28950774999999995,0
2022-11-29 19:30:00,oficina 8,mad,0.00092,0.0,0.0019109999999999997,0
2022-11-29 19:45:00,oficina 8,percentile,0.0009,0.00017964285714285714,0.12495741999999989,0
2022-11-29 19:45:00,oficina 8,mean_std,0.0009,0.0,0.20158166574485725,0
2022-11-29 19:45:00,oficina 8,iqr,0.0009,0.0,0.3031332499999999,0
2022-11-29 19:45:00,oficina 8,mad,0.0009,0.0,0.0015469999999997196,0
2022-11-29 20:00:00,oficina 8,percentile,0.00087,0.00018642857142857144,0.1427795599999998,0
2022-11-29 20:00:00,oficina 8,mean_std,0.00087,0.0,0.23372451999713842,0
2022-11-29 20:00:00,oficina 8,iqr,0.00087,0.0,0.28313425000000014,0
2022-11-29 20:00:00,oficina 8,mad,0.00087,0.0,0.0017079999999999999,0
2022-11-29 20:15:00,oficina 8,percentile,0.0008399999999999,0.00017285714285707502,0.11846156000000001,0
2022-11-29 20:15:00,oficina 8,mean_std,0.0008399999999999,0.0,0.18265924988102888,0
2022-11-29 20:15:00,oficina 8,iqr,0.0008399999999999,0.0,0.28801324999999994,0
2022-11-29 20:15:00,oficina 8,mad,0.0008399999999999,0.0,0.0014840000000002102,0
2022-11-29 20:30:00,oficina 8,percentile,0.00093,0.00017285714285707502,0.12193635999999998,0
2022-11-29 20:30:00,oficina 8,mean_std,0.00093,0.0,0.23761885255949033,0
2022-11-29 20:30:00,oficina 8,iqr,0.00093,0.0,0.29640625,0
2022-11-29 20:30:00,oficina 8,mad,0.00093,0.0,0.0016240000000002103,0
2022-11-29 20:45:00,oficina 8,percentile,0.00091,0.00017964285714285714,0.12261241999999997,0
2022-11-29 20:45:00,oficina 8,mean_std,0.00091,0.0,0.216379061070255,0
2022-11-29 20:45:00,oficina 8,iqr,0.00091,0.0,0.28753025000000015,0
2022-11-29 20:45:00,oficina 8,mad,0.00091,0.0,0.001708,0
2022-11-29 21:00:00,oficina 8,percentile,0.00091,0.0001785714285714286,0.12854016,0
2022-11-29 21:00:00,oficina 8,mean_std,0.00091,0.0,0.2464615724337923,0
2022-11-29 21:00:00,oficina 8,iqr,0.00091,0.0,0.30592100000000017,0
2022-11-29 21:00:00,oficina 8,mad,0.00091,0.0,0.0017219999999999998,0
2022-11-29 21:15:00,oficina 8,percentile,0.00091,0.00017892857142857144,0.11553317999999992,0
2022-11-29 21:15:00,oficina 8,mean_std,0.00091,0.0,0.19025775603668832,0
2022-11-29 21:15:00,oficina 8,iqr,0.00091,0.0,0.27531350000000004,0
2022-11-29 21:15:00,oficina 8,mad,0.00091,0.0,0.0015609999999999997,0
2022-11-29 21:30:00,oficina 8,percentile,0.00086,0.00019321428571428574,0.12976081999999997,0
2022-11-29 21:30:00,oficina 8,mean_std,0.00086,0.0,0.23737665229985455,0
2022-11-29 21:30:00,oficina 8,iqr,0.00086,0.0,0.3179732500000001,0
2022-11-29 21:30:00,oficina 8,mad,0.00086,0.0,0.0015399999999999299,0
2022-11-29 21:45:00,oficina 8,percentile,0.00088,0.00018607142857142856,0.13092281999999997,0
2022-11-29 21:45:00,oficina 8,mean_std,0.00088,0.0,0.24610319862966884,0
2022-11-29 21:45:00,oficina 8,iqr,0.00088,0.0,0.31258674999999986,0
2022-11-29 21:45:00,oficina 8,mad,0.00088,0.0,0.0017710000000000002,0
2022-11-29 22:00:00,oficina 8,percentile,0.00348,0.00019321428571428574,1.3743648799999921,0
2022-11-29 22:00:00,oficina 8,mean_std,0.00348,0.0,1.7946630128552112,0
2022-11-29 22:00:00,oficina 8,iqr,0.00348,0.0,0.28652924999999996,0
2022-11-29 22:00:00,oficina 8,mad,0.00348,0.0,0.0017710000000000002,1
2022-11-29 22:15:00,oficina 8,percentile,0.00089,0.0001942857142857143,0.1268866199999999,0
2022-11-29 22:15:00,oficina 8,mean_std,0.00089,0.0,0.2616400808298268,0
2022-11-29 22:15:00,oficina 8,iqr,0.00089,0.0,0.30523675,0
2022-11-29 22:15:00,oficina 8,mad,0.00089,0.0,0.0013859999999999999,0
2022-11-29 22:30:00,oficina 8,percentile,0.00089,0.00021535714285714284,0.1176917,0
2022-11-29 22:30:00,oficina 8,mean_std,0.00089,0.0,0.2058038469825245,0
2022-11-29 22:30:00,oficina 8,iqr,0.00089,0.0,0.283479,0
2022-11-29 22:30:00,oficina 8,mad,0.00089,0.0,0.0015119999999997898,0
2022-11-29 22:45:00,oficina 8,percentile,0.00093,0.00014999999999992857,8.053358319999992,0
2022-11-29 22:45:00,oficina 8,mean_std,0.00093,0.0,10.718117964030515,0
2022-11-29 22:45:00,oficina 8,iqr,0.00093,0.0,16.556940749999963,0
2022-11-29 22:45:00,oficina 8,mad,0.00093,0.0,0.00175000000000014,0
2022-11-29 23:00:00,oficina 8,percentile,0.00092,0.00014464285714285715,7.904693439999992,0
2022-11-29 23:00:00,oficina 8,mean_std,0.00092,0.0,10.484173819025072,0
2022-11-29 23:00:00,oficina 8,iqr,0.00092,0.0,15.983866499999962,0
2022-11-29 23:00:00,oficina 8,mad,0.00092,0.0,0.0016939999999999998,0
2022-11-29 23:15:00,oficina 8,percentile,0.00095,0.00015750000000000003,13.795194559999997,0
2022-11-29 23:15:00,oficina 8,mean_std,0.00095,0.0,32.0734782146563,0
2022-11-29 23:15:00,oficina 8,iqr,0.00095,0.0,34.18573899999999,0
2022-11-29 23:15:00,oficina 8,mad,0.00095,0.0,0.0018269999999999994,0
2022-11-29 23:30:00,oficina 8,percentile,0.0009599999999999,0.00017178571428564643,13.899561199999999,0
2022-11-29 23:30:00,oficina 8,mean_std,0.0009599999999999,0.0,32.26199274430564,0
2022-11-29 23:30:00,oficina 8,iqr,0.0009599999999999,0.0,34.326199249999995,0
2022-11-29 23:30:00,oficina 8,mad,0.0009599999999999,0.0,0.0013720000000002099,0
2022-11-29 23:45:00,oficina 8,percentile,0.00098,0.0001714285714285,13.91160918,0
2022-11-29 23:45:00,oficina 8,mean_std,0.00098,0.0,32.3365592765693,0
2022-11-29 23:45:00,oficina 8,iqr,0.00098,0.0,34.64037149999999,0
2022-11-29 23:45:00,oficina 8,mad,0.00098,0.0,0.0016240000000001399,0
2022-11-30 00:00:00,oficina 8,percentile,0.0009599999999999,0.0001578571428571393,14.069400379999998,0
2022-11-30 00:00:00,oficina 8,mean_std,0.0009599999999999,0.0,32.61541428900966,0
2022-11-30 00:00:00,oficina 8,iqr,0.0009599999999999,0.0,34.703689999999995,0
2022-11-30 00:00:00,oficina 8,mad,0.0009599999999999,0.0,0.0021980000000002098,0
2022-11-30 00:15:00,oficina 8,percentile,0.0009599999999999,0.00015714285714285716,14.032468939999998,0
2022-11-30 00:15:00,oficina 8,mean_std,0.0009599999999999,0.0,32.569779046092385,0
2022-11-30 00:15:00,oficina 8,iqr,0.0009599999999999,0.0,34.80955275,0
2022-11-30 00:15:00,oficina 8,mad,0.0009599999999999,0.0,0.0019320000000000001,0
2022-11-30 00:30:00,oficina 8,percentile,-0.00098,0.0001585714285714286,14.384203959999997,1
2022-11-30 00:30:00,oficina 8,mean_std,-0.00098,0.0,33.1038420134216,1
2022-11-30 00:30:00,oficina 8,iqr,-0.00098,0.0,35.14554225,1
2022-11-30 00:30:00,oficina 8,mad,-0.00098,0.0,0.0025759999999999997,1
2022-11-30 00:45:00,oficina 8,percentile,0.0009599999999999,0.00021428571428571427,14.104617659999999,0
2022-11-30 00:45:00,oficina 8,mean_std,0.0009599999999999,0.0,32.93943374104245,0
2022-11-30 00:45:00,oficina 8,iqr,0.0009599999999999,0.0,34.945561,0
2022-11-30 00:45:00,oficina 8,mad,0.0009599999999999,0.0,0.00252,0
2022-11-30 01:00:00,oficina 8,percentile,0.001,0.00028035714285714285,14.08553216,0
2022-11-30 01:00:00,oficina 8,mean_std,0.001,0.0,33.0118154503865,0
2022-11-30 01:00:00,oficina 8,iqr,0.001,0.0,35.15340325,0
2022-11-30 01:00:00,oficina 8,mad,0.001,0.0,0.0027649999999997195,0
2022-11-30 01:15:00,oficina 8,percentile,0.00106,0.00020857142857142857,14.669030599999996,0
2022-11-30 01:15:00,oficina 8,mean_std,0.00106,0.0,33.43300850897644,0
2022-11-30 01:15:00,oficina 8,iqr,0.00106,0.0,35.392567,0
2022-11-30 01:15:00,oficina 8,mad,0.00106,0.0,0.003822,0
2022-11-30 01:30:00,oficina 8,percentile,0.00108,0.00018035714285714288,14.234746959999999,0
2022-11-30 01:30:00,oficina 8,mean_std,0.00108,0.0,33.187864783488116,0
2022-11-30 01:30:00,oficina 8,iqr,0.00108,0.0,35.356359499999996,0
2022-11-30 01:30:00,oficina 8,mad,0.00108,0.0,0.003828999999999999,0
2022-11-30 01:45:00,oficina 8,percentile,0.00088,0.00015071428571421786,14.292776539999997,0
2022-11-30 01:45:00,oficina 8,mean_std,0.00088,0.0,33.24642117202235,0
2022-11-30 01:45:00,oficina 8,iqr,0.00088,0.0,35.350134749999995,0
2022-11-30 01:45:00,oficina 8,mad,0.00088,0.0,0.00266699999999993,0
2022-11-30 02:00:00,oficina 8,percentile,0.0009,0.00014321428571428216,14.3579058,0
2022-11-30 02:00:00,oficina 8,mean_std,0.0009,0.0,33.30407562468274,0
2022-11-30 02:00:00,oficina 8,iqr,0.0009,0.0,35.576488499999996,0
2022-11-30 02:00:00,oficina 8,mad,0.0009,0.0,0.00149100000000021,0
2022-11-30 02:15:00,oficina 8,percentile,0.00093,0.00015750000000000003,14.304322899999997,0
2022-11-30 02:15:00,oficina 8,mean_std,0.00093,0.0,33.1749156600843,0
2022-11-30 02:15:00,oficina 8,iqr,0.00093,0.0,35.45798725,0
2022-11-30 02:15:00,oficina 8,mad,0.00093,0.0,0.0014209999999999997,0
2022-11-30 02:30:00,oficina 8,percentile,0.00094,0.00015071428571421786,14.239258179999997,0
2022-11-30 02:30:00,oficina 8,mean_std,0.00094,0.0,33.207129813011115,0
2022-11-30 02:30:00,oficina 8,iqr,0.00094,0.0,35.382774,0
2022-11-30 02:30:00,oficina 8,mad,0.00094,0.0,0.0017920000000002099,0
2022-11-30 02:45:00,oficina 8,percentile,0.00092,8.178571428571432e-05,14.240816239999997,0
2022-11-30 02:45:00,oficina 8,mean_std,0.00092,0.0,33.22929061811318,0
2022-11-30 02:45:00,oficina 8,iqr,0.00092,0.0,35.358121749999995,0
2022-11-30 02:45:00,oficina 8,mad,0.00092,0.0,0.0029609999999999992,0
2022-11-30 03:00:00,oficina 8,percentile,0.00095,0.000150357142857075,14.235227299999998,0
2022-11-30 03:00:00,oficina 8,mean_std,0.00095,0.0,32.47633939313879,0
2022-11-30 03:00:00,oficina 8,iqr,0.00095,0.0,35.5336905,0
2022-11-30 03:00:00,oficina 8,mad,0.00095,0.0,0.00212099999999993,0
2022-11-30 03:15:00,oficina 8,percentile,0.00113,7.92857142857143e-05,14.330628059999999,0
2022-11-30 03:15:00,oficina 8,mean_std,0.00113,0.0,32.10113693732923,0
2022-11-30 03:15:00,oficina 8,iqr,0.00113,0.0,35.43991499999999,0
2022-11-30 03:15:00,oficina 8,mad,0.00113,0.0,0.00238,0
2022-11-30 03:30:00,oficina 8,percentile,0.0009699999999999,0.00012857142857135715,14.260095779999997,0
2022-11-30 03:30:00,oficina 8,mean_std,0.0009699999999999,0.0,31.617471133540285,0
2022-11-30 03:30:00,oficina 8,iqr,0.0009699999999999,0.0,35.53364324999999,0
2022-11-30 03:30:00,oficina 8,mad,0.0009699999999999,0.0,0.00204400000000042,0
2022-11-30 03:45:00,oficina 8,percentile,0.00364,8.821428571421788e-05,14.346057879999998,0
2022-11-30 03:45:00,oficina 8,mean_std,0.00364,0.0,29.156117899130056,0
2022-11-30 03:45:00,oficina 8,iqr,0.00364,0.0,35.18230799999998,0
2022-11-30 03:45:00,oficina 8,mad,0.00364,0.0,0.003296999999999999,1
2022-11-30 04:00:00,oficina 8,percentile,0.00095,0.0001360714285714286,14.242163319999998,0
2022-11-30 04:00:00,oficina 8,mean_std,0.00095,0.0,27.735280139606957,0
2022-11-30 04:00:00,oficina 8,iqr,0.00095,0.0,30.256729999999997,0
2022-11-30 04:00:00,oficina 8,mad,0.00095,0.0,0.003143,0
2022-11-30 04:15:00,oficina 8,percentile,0.00093,0.00018571428571428572,13.312719699999992,0
2022-11-30 04:15:00,oficina 8,mean_std,0.00093,0.0,21.656020604149248,0
2022-11-30 04:15:00,oficina 8,iqr,0.00093,0.0,22.618952999999994,0
2022-11-30 04:15:00,oficina 8,mad,0.00093,0.0,0.003898999999999999,0
2022-11-30 04:30:00,oficina 8,percentile,0.00099,0.00019464285714285715,10.027206279999993,0
2022-11-30 04:30:00,oficina 8,mean_std,0.00099,0.0,19.331174963164525,0
2022-11-30 04:30:00,oficina 8,iqr,0.00099,0.0,21.790394499999998,0
2022-11-30 04:30:00,oficina 8,mad,0.00099,0.0,0.003234,0
2022-11-30 04:45:00,oficina 8,percentile,0.00092,0.00021464285714285715,9.956363199999991,0
2022-11-30 04:45:00,oficina 8,mean_std,0.00092,0.0,15.215842050859445,0
2022-11-30 04:45:00,oficina 8,iqr,0.00092,0.0,18.885555499999974,0
2022-11-30 04:45:00,oficina 8,mad,0.00092,0.0,0.004116,0
2022-11-30 05:00:00,oficina 8,percentile,0.00113,8.857142857136074e-05,8.66528459999998,0
2022-11-30 05:00:00,oficina 8,mean_std,0.00113,0.0,12.092354570430428,0
2022-11-30 05:00:00,oficina 8,iqr,0.00113,0.0,13.66903125,0
2022-11-30 05:00:00,oficina 8,mad,0.00113,0.0,0.0020020000000000003,0
2022-11-30 05:15:00,oficina 8,percentile,0.00093,0.00010750000000000001,8.60546203999998,0
2022-11-30 05:15:00,oficina 8,mean_std,0.00093,0.0,10.099428447678333,0
2022-11-30 05:15:00,oficina 8,iqr,0.00093,0.0,5.8305799999999985,0
