timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-20 00:30:00,oficina 9,mean_std,6.17525,0.0,19.997725990089698,0
2022-11-20 00:30:00,oficina 9,iqr,6.17525,0.0,16.68615025,0
2022-11-20 00:30:00,oficina 9,mad,6.17525,0.0,11.628595999999998,0
2022-11-20 00:45:00,oficina 9,percentile,6.19847,0.0069825,8.5360968,0
2022-11-20 00:45:00,oficina 9,mean_std,6.19847,0.0,19.69490673554914,0
2022-11-20 00:45:00,oficina 9,iqr,6.19847,0.0,21.099298500000003,0
2022-11-20 00:45:00,oficina 9,mad,6.19847,0.0,12.48681,0
2022-11-20 01:00:00,oficina 9,percentile,3.98876,0.007001428571428572,8.492182719999999,0
2022-11-20 01:00:00,oficina 9,mean_std,3.98876,0.0,16.154436697192487,0
2022-11-20 01:00:00,oficina 9,iqr,3.98876,0.0,20.95669975,0
2022-11-20 01:00:00,oficina 9,mad,3.98876,0.0,0.054375999999999994,1
2022-11-20 01:15:00,oficina 9,percentile,1.57965,0.006972142857142855,7.4571823199999905,0
2022-11-20 01:15:00,oficina 9,mean_std,1.57965,0.0,9.79478672544921,0
2022-11-20 01:15:00,oficina 9,iqr,1.57965,0.0,8.075465999999999,0
2022-11-20 01:15:00,oficina 9,mad,1.57965,0.0038571428571428563,0.025704,1
2022-11-20 01:30:00,oficina 9,percentile,0.0168299999999999,0.006711785714285715,1.8164101199999891,0
2022-11-20 01:30:00,oficina 9,mean_std,0.0168299999999999,0.0,2.4032556755665864,0
2022-11-20 01:30:00,oficina 9,iqr,0.0168299999999999,0.0,0.08322474999999994,0
2022-11-20 01:30:00,oficina 9,mad,0.0168299999999999,0.0032571428571429636,0.02599799999999979,0
2022-11-20 01:45:00,oficina 9,percentile,0.01706,0.0066721428571428565,0.0679869399999997,0
2022-11-20 01:45:00,oficina 9,mean_std,0.01706,0.0,0.0841115063926918,0
2022-11-20 01:45:00,oficina 9,iqr,0.01706,0.0,0.06295974999999991,0
2022-11-20 01:45:00,oficina 9,mad,0.01706,0.00395357142857143,0.023876999999999995,0
2022-11-20 02:00:00,oficina 9,percentile,0.0169,0.006623571428571361,1.9029425799999884,0
2022-11-20 02:00:00,oficina 9,mean_std,0.0169,0.0,2.5203949957879628,0
2022-11-20 02:00:00,oficina 9,iqr,0.0169,0.0,0.07628424999999965,0
2022-11-20 02:00:00,oficina 9,mad,0.0169,0.004564285714285607,0.02112600000000021,0
2022-11-20 02:15:00,oficina 9,percentile,0.0157,0.0066125,1.9164665799999892,0
2022-11-20 02:15:00,oficina 9,mean_std,0.0157,0.0,2.4686988112780477,0
2022-11-20 02:15:00,oficina 9,iqr,0.0157,0.0,0.1987299999999994,0
2022-11-20 02:15:00,oficina 9,mad,0.0157,0.004517857142857144,0.021454999999999995,0
2022-11-20 02:30:00,oficina 9,percentile,0.01546,0.0066867857142857146,3.1305787799999996,0
2022-11-20 02:30:00,oficina 9,mean_std,0.01546,0.0,3.9427481000143647,0
2022-11-20 02:30:00,oficina 9,iqr,0.01546,0.0,4.2171587499999985,0
2022-11-20 02:30:00,oficina 9,mad,0.01546,0.003832142857142857,0.024773000000000003,0
2022-11-20 02:45:00,oficina 9,percentile,0.01564,0.006665714285714286,3.2483081400000002,0
2022-11-20 02:45:00,oficina 9,mean_std,0.01564,0.0,6.48170078535109,0
2022-11-20 02:45:00,oficina 9,iqr,0.01564,0.0,8.0010525,0
2022-11-20 02:45:00,oficina 9,mad,0.01564,0.0042928571428571425,0.021013999999999994,0
2022-11-20 03:00:00,oficina 9,percentile,0.01572,0.0067289285714285715,3.2400719400000004,0
2022-11-20 03:00:00,oficina 9,mean_std,0.01572,0.0,6.883698503894438,0
2022-11-20 03:00:00,oficina 9,iqr,0.01572,0.0,7.9983137499999994,0
2022-11-20 03:00:00,oficina 9,mad,0.01572,0.004896428571428569,0.020391000000000006,0
2022-11-20 03:15:00,oficina 9,percentile,0.01574,0.006714285714285715,3.21110524,0
2022-11-20 03:15:00,oficina 9,mean_std,0.01574,0.0,5.798971182065685,0
2022-11-20 03:15:00,oficina 9,iqr,0.01574,0.0,7.9209042499999995,0
2022-11-20 03:15:00,oficina 9,mad,0.01574,0.005614285714285715,0.017471999999999998,0
2022-11-20 03:30:00,oficina 9,percentile,0.01565,0.006829285714285715,3.23946714,0
2022-11-20 03:30:00,oficina 9,mean_std,0.01565,0.0,8.691325626622048,0
2022-11-20 03:30:00,oficina 9,iqr,0.01565,0.0,7.993329749999999,0
2022-11-20 03:30:00,oficina 9,mad,0.01565,0.0051392857142856085,0.020153000000000205,0
2022-11-20 03:45:00,oficina 9,percentile,4.58449,0.0064685714285714286,5.040573439999989,0
2022-11-20 03:45:00,oficina 9,mean_std,4.58449,0.0,7.761793873482648,0
2022-11-20 03:45:00,oficina 9,iqr,4.58449,0.0,7.9419794999999995,0
2022-11-20 03:45:00,oficina 9,mad,4.58449,0.005732142857142858,0.017703,1
2022-11-20 04:00:00,oficina 9,percentile,2.2209,0.006438571428571429,3.22260022,0
2022-11-20 04:00:00,oficina 9,mean_std,2.2209,0.0,8.032777438287063,0
2022-11-20 04:00:00,oficina 9,iqr,2.2209,0.0,7.8856015,0
2022-11-20 04:00:00,oficina 9,mad,2.2209,0.00530357142857143,0.018963,1
2022-11-20 04:15:00,oficina 9,percentile,2.2909,0.006056071428571429,5.042385179999989,0
2022-11-20 04:15:00,oficina 9,mean_std,2.2909,0.0,8.592148145324574,0
2022-11-20 04:15:00,oficina 9,iqr,2.2909,0.0,7.84299775,0
2022-11-20 04:15:00,oficina 9,mad,2.2909,0.004749999999999892,0.02182600000000021,1
2022-11-20 04:30:00,oficina 9,percentile,2.30941,0.006419642857142858,3.24257948,0
2022-11-20 04:30:00,oficina 9,mean_std,2.30941,0.0,7.79665927187927,0
2022-11-20 04:30:00,oficina 9,iqr,2.30941,0.0,7.9495517499999995,0
2022-11-20 04:30:00,oficina 9,mad,2.30941,0.004614285714285678,0.02218999999999993,1
2022-11-20 04:45:00,oficina 9,percentile,0.01838,0.005218928571428572,3.24490208,0
2022-11-20 04:45:00,oficina 9,mean_std,0.01838,0.0,8.048687524533083,0
2022-11-20 04:45:00,oficina 9,iqr,0.01838,0.0,7.95836125,0
2022-11-20 04:45:00,oficina 9,mad,0.01838,0.0027321428571429295,0.028622999999999715,0
2022-11-20 05:00:00,oficina 9,percentile,0.01782,0.00683607142857143,5.868035039999984,0
2022-11-20 05:00:00,oficina 9,mean_std,0.01782,0.0,8.65925307072142,0
2022-11-20 05:00:00,oficina 9,iqr,0.01782,0.0,8.0619245,0
2022-11-20 05:00:00,oficina 9,mad,0.01782,0.005907142857142928,0.018171999999999723,0
2022-11-20 05:15:00,oficina 9,percentile,0.01521,0.0067867857142857105,5.006008279999989,0
2022-11-20 05:15:00,oficina 9,mean_std,0.01521,0.0,8.86785045647979,0
2022-11-20 05:15:00,oficina 9,iqr,0.01521,0.0,8.006572,0
2022-11-20 05:15:00,oficina 9,mad,0.01521,0.0043964285714284635,0.02272900000000021,0
2022-11-20 05:30:00,oficina 9,percentile,0.0151899999999999,0.006618214285714285,5.504111619999999,0
2022-11-20 05:30:00,oficina 9,mean_std,0.0151899999999999,0.0,9.232277611221583,0
2022-11-20 05:30:00,oficina 9,iqr,0.0151899999999999,0.0,8.035076,0
2022-11-20 05:30:00,oficina 9,mad,0.0151899999999999,0.0051749999999998915,0.019593000000000214,0
2022-11-20 05:45:00,oficina 9,percentile,0.0465,0.006658928571428573,6.27632278,0
2022-11-20 05:45:00,oficina 9,mean_std,0.0465,0.0,10.57447008319562,0
2022-11-20 05:45:00,oficina 9,iqr,0.0465,0.0,14.970642749999968,0
2022-11-20 05:45:00,oficina 9,mad,0.0465,0.0008249999999999999,0.036015,1
2022-11-20 06:00:00,oficina 9,percentile,0.01551,0.006758928571428572,5.848612979999997,0
2022-11-20 06:00:00,oficina 9,mean_std,0.01551,0.0,10.331802630388347,0
2022-11-20 06:00:00,oficina 9,iqr,0.01551,0.0,13.185345249999974,0
2022-11-20 06:00:00,oficina 9,mad,0.01551,0.0009285714285714998,0.03655399999999972,0
2022-11-20 06:15:00,oficina 9,percentile,0.0178399999999999,0.006643214285714286,4.918665639999989,0
2022-11-20 06:15:00,oficina 9,mean_std,0.0178399999999999,0.0,7.948822478765521,0
2022-11-20 06:15:00,oficina 9,iqr,0.0178399999999999,0.0,7.922432,0
2022-11-20 06:15:00,oficina 9,mad,0.0178399999999999,0.003560714285714249,0.02352699999999993,0
2022-11-20 06:30:00,oficina 9,percentile,0.01739,0.006622142857142789,5.330079299999999,0
2022-11-20 06:30:00,oficina 9,mean_std,0.01739,0.0,9.181865922565304,0
2022-11-20 06:30:00,oficina 9,iqr,0.01739,0.0,8.02005575,0
2022-11-20 06:30:00,oficina 9,mad,0.01739,0.0,0.060528999999999784,0
2022-11-20 06:45:00,oficina 9,percentile,3.86819,0.0066442857142857146,7.220651479999988,0
2022-11-20 06:45:00,oficina 9,mean_std,3.86819,0.0,10.992643917777032,0
2022-11-20 06:45:00,oficina 9,iqr,3.86819,0.0,11.894483999999997,0
2022-11-20 06:45:00,oficina 9,mad,3.86819,0.0,0.04833500000000021,1
2022-11-20 07:00:00,oficina 9,percentile,1.63371,0.0066439285714285715,5.296605999999999,0
2022-11-20 07:00:00,oficina 9,mean_std,1.63371,0.0,9.126318571819684,0
2022-11-20 07:00:00,oficina 9,iqr,1.63371,0.0,10.503776499999987,0
2022-11-20 07:00:00,oficina 9,mad,1.63371,0.0,0.054677,1
2022-11-20 07:15:00,oficina 9,percentile,3.85502,0.006643928571428569,4.969756679999996,0
2022-11-20 07:15:00,oficina 9,mean_std,3.85502,0.0,9.180368448368837,0
2022-11-20 07:15:00,oficina 9,iqr,3.85502,0.0,9.91396349999999,0
2022-11-20 07:15:00,oficina 9,mad,3.85502,0.0,4.268459999999998,0
2022-11-20 07:30:00,oficina 9,percentile,3.75025,0.006687142857142858,5.4250421399999995,0
2022-11-20 07:30:00,oficina 9,mean_std,3.75025,0.0,10.015878053964508,0
2022-11-20 07:30:00,oficina 9,iqr,3.75025,0.0,13.147557499999987,0
2022-11-20 07:30:00,oficina 9,mad,3.75025,0.0,0.04222399999999971,1
2022-11-20 07:45:00,oficina 9,percentile,0.05004,0.006979642857142857,0.06347249999999975,0
2022-11-20 07:45:00,oficina 9,mean_std,0.05004,0.0,0.07806784136172634,0
2022-11-20 07:45:00,oficina 9,iqr,0.05004,0.0002914285714285742,0.03597999999999999,1
2022-11-20 07:45:00,oficina 9,mad,0.05004,0.0066821428571428605,0.015112999999999994,1
2022-11-20 08:00:00,oficina 9,percentile,0.01678,0.007007500000000001,0.06344827999999968,0
2022-11-20 08:00:00,oficina 9,mean_std,0.01678,0.0,0.07775668491663384,0
2022-11-20 08:00:00,oficina 9,iqr,0.01678,0.0004671428571428597,0.03554599999999999,0
2022-11-20 08:00:00,oficina 9,mad,0.01678,0.006757142857142857,0.015007999999999999,1
2022-11-20 08:15:00,oficina 9,percentile,0.01702,0.006979285714285711,0.06374451999999974,0
2022-11-20 08:15:00,oficina 9,mean_std,0.01702,0.0,0.07815516073243738,0
2022-11-20 08:15:00,oficina 9,iqr,0.01702,0.0004303571428571458,0.03559149999999999,0
2022-11-20 08:15:00,oficina 9,mad,0.01702,0.006685714285714179,0.01528800000000021,1
2022-11-20 08:30:00,oficina 9,percentile,0.01686,0.007001785714285715,0.06346731999999966,0
2022-11-20 08:30:00,oficina 9,mean_std,0.01686,0.0,0.07784276669903643,0
2022-11-20 08:30:00,oficina 9,iqr,0.01686,0.0005478571428571443,0.03524499999999999,0
2022-11-20 08:30:00,oficina 9,mad,0.01686,0.006774999999999891,0.01491700000000021,1
2022-11-20 08:45:00,oficina 9,percentile,0.017,0.0069942857142856465,0.06374703999999976,0
2022-11-20 08:45:00,oficina 9,mean_std,0.017,0.0,0.07814668502170166,0
2022-11-20 08:45:00,oficina 9,iqr,0.017,0.0008162499999999998,0.03464825,0
2022-11-20 08:45:00,oficina 9,mad,0.017,0.0068107142857142845,0.015113000000000003,1
2022-11-20 09:00:00,oficina 9,percentile,0.01713,0.006986071428571358,0.06373681999999975,0
2022-11-20 09:00:00,oficina 9,mean_std,0.01713,0.0,0.07758468755057522,0
2022-11-20 09:00:00,oficina 9,iqr,0.01713,0.0007276785714285756,0.03459224999999999,0
2022-11-20 09:00:00,oficina 9,mad,0.01713,0.006742857142857141,0.015064000000000003,1
2022-11-20 09:15:00,oficina 9,percentile,0.01716,0.006978928571428568,0.06379827999999975,0
2022-11-20 09:15:00,oficina 9,mean_std,0.01716,0.0,0.07772986314546541,0
2022-11-20 09:15:00,oficina 9,iqr,0.01716,0.0006576785714285725,0.03477424999999999,0
2022-11-20 09:15:00,oficina 9,mad,0.01716,0.0066642857142857155,0.01512,1
2022-11-20 09:30:00,oficina 9,percentile,0.01703,0.006951785714285712,0.06411747999999975,0
2022-11-20 09:30:00,oficina 9,mean_std,0.01703,0.0,0.07810596197314013,0
2022-11-20 09:30:00,oficina 9,iqr,0.01703,0.0004826785714285759,0.035467249999999985,0
2022-11-20 09:30:00,oficina 9,mad,0.01703,0.006667857142857144,0.015211,1
2022-11-20 09:45:00,oficina 9,percentile,0.01763,0.0069642857142857145,0.06392889999999973,0
2022-11-20 09:45:00,oficina 9,mean_std,0.01763,0.0,0.07785416027839494,0
2022-11-20 09:45:00,oficina 9,iqr,0.01763,0.00046803571428567065,0.035533750000000044,0
2022-11-20 09:45:00,oficina 9,mad,0.01763,0.006621428571428572,0.015161999999999998,1
2022-11-20 10:00:00,oficina 9,percentile,0.01752,0.006938571428571426,0.06391993999999968,0
2022-11-20 10:00:00,oficina 9,mean_std,0.01752,0.0,0.07785195017544023,0
2022-11-20 10:00:00,oficina 9,iqr,0.01752,0.0005432142857143867,0.03532549999999967,0
2022-11-20 10:00:00,oficina 9,mad,0.01752,0.006671428571428571,0.015176,1
2022-11-20 10:15:00,oficina 9,percentile,0.01758,0.00699357142857136,0.06403053999999975,0
2022-11-20 10:15:00,oficina 9,mean_std,0.01758,0.0,0.07798127097949725,0
2022-11-20 10:15:00,oficina 9,iqr,0.01758,0.0005353571428572446,0.03533249999999967,0
2022-11-20 10:15:00,oficina 9,mad,0.01758,0.006721428571428536,0.015357999999999927,1
2022-11-20 10:30:00,oficina 9,percentile,0.01747,0.006979642857142857,0.06403739999999974,0
2022-11-20 10:30:00,oficina 9,mean_std,0.01747,0.0,0.07805272856821766,0
2022-11-20 10:30:00,oficina 9,iqr,0.01747,0.0005155357142857206,0.03545324999999998,0
2022-11-20 10:30:00,oficina 9,mad,0.01747,0.006700000000000001,0.015274000000000001,1
2022-11-20 10:45:00,oficina 9,percentile,0.01734,0.006964642857142858,0.06358393999999974,0
2022-11-20 10:45:00,oficina 9,mean_std,0.01734,0.0,0.07792211132806771,0
2022-11-20 10:45:00,oficina 9,iqr,0.01734,0.0006271428571428562,0.03521,0
2022-11-20 10:45:00,oficina 9,mad,0.01734,0.0067249999999999975,0.015365000000000002,1
2022-11-20 11:00:00,oficina 9,percentile,0.01728,0.006972499999999996,0.06388325999999975,0
2022-11-20 11:00:00,oficina 9,mean_std,0.01728,0.0,0.07821027943307853,0
2022-11-20 11:00:00,oficina 9,iqr,0.01728,0.0,0.03745874999999999,0
2022-11-20 11:00:00,oficina 9,mad,0.01728,0.006710714285714252,0.015210999999999926,1
2022-11-20 11:15:00,oficina 9,percentile,0.0174,0.006966428571428571,0.0638490999999997,0
2022-11-20 11:15:00,oficina 9,mean_std,0.0174,0.0,0.07800442456492822,0
2022-11-20 11:15:00,oficina 9,iqr,0.0174,0.0,0.03706499999999997,0
2022-11-20 11:15:00,oficina 9,mad,0.0174,0.0067,0.015232,1
2022-11-20 11:30:00,oficina 9,percentile,0.01715,0.006978571428571429,0.06368501999999975,0
2022-11-20 11:30:00,oficina 9,mean_std,0.01715,0.0,0.07794608644654169,0
2022-11-20 11:30:00,oficina 9,iqr,0.01715,0.0,0.03726099999999965,0
2022-11-20 11:30:00,oficina 9,mad,0.01715,0.006724999999999928,0.01515499999999986,1
2022-11-20 11:45:00,oficina 9,percentile,0.01685,0.007000357142857143,0.06389067999999974,0
2022-11-20 11:45:00,oficina 9,mean_std,0.01685,0.0,0.07809528593305838,0
2022-11-20 11:45:00,oficina 9,iqr,0.01685,9.392857142856996e-05,0.036970499999999996,0
2022-11-20 11:45:00,oficina 9,mad,0.01685,0.006757142857142856,0.015218000000000002,1
2022-11-20 12:00:00,oficina 9,percentile,0.01695,0.006959285714285715,0.06417109999999975,0
2022-11-20 12:00:00,oficina 9,mean_std,0.01695,0.0,0.07839386278136555,0
2022-11-20 12:00:00,oficina 9,iqr,0.01695,1.3750000000002601e-05,0.03718574999999999,0
2022-11-20 12:00:00,oficina 9,mad,0.01695,0.006760714285714285,0.015225000000000002,1
2022-11-20 12:15:00,oficina 9,percentile,0.01728,0.0069942857142856465,0.06402745999999976,0
2022-11-20 12:15:00,oficina 9,mean_std,0.01728,0.0,0.0782168734089274,0
2022-11-20 12:15:00,oficina 9,iqr,0.01728,8.125000000000073e-05,0.03688124999999999,0
2022-11-20 12:15:00,oficina 9,mad,0.01728,0.0067428571428571425,0.015357999999999997,1
2022-11-20 12:30:00,oficina 9,percentile,-0.01667,0.007042857142857072,0.06396095999999966,1
2022-11-20 12:30:00,oficina 9,mean_std,-0.01667,0.0,0.07806248240038091,1
2022-11-20 12:30:00,oficina 9,iqr,-0.01667,0.00011089285714285777,0.036989749999999995,1
2022-11-20 12:30:00,oficina 9,mad,-0.01667,0.006832142857142857,0.015113,1
2022-11-20 12:45:00,oficina 9,percentile,0.01695,0.007071428571428572,0.06407407999999974,0
2022-11-20 12:45:00,oficina 9,mean_std,0.01695,0.0,0.07821897253336178,0
2022-11-20 12:45:00,oficina 9,iqr,0.01695,6.803571428558284e-05,0.03726975000000015,0
2022-11-20 12:45:00,oficina 9,mad,0.01695,0.006874999999999964,0.01515499999999993,1
2022-11-20 13:00:00,oficina 9,percentile,0.0171,0.007071785714285715,0.06419839999999974,0
2022-11-20 13:00:00,oficina 9,mean_std,0.0171,0.0,0.07846064381703859,0
2022-11-20 13:00:00,oficina 9,iqr,0.0171,0.0,0.03753750000000004,0
2022-11-20 13:00:00,oficina 9,mad,0.0171,0.006764285714285714,0.015525999999999998,1
2022-11-20 13:15:00,oficina 9,percentile,0.01713,0.007072142857142858,0.06406105999999975,0
2022-11-20 13:15:00,oficina 9,mean_std,0.01713,0.0,0.078126701127762,0
2022-11-20 13:15:00,oficina 9,iqr,0.01713,4.9107142857245255e-05,0.03737824999999966,0
2022-11-20 13:15:00,oficina 9,mad,0.01713,0.006792857142857072,0.015245999999999859,1
2022-11-20 13:30:00,oficina 9,percentile,0.01685,0.007059642857142854,0.06436429999999975,0
2022-11-20 13:30:00,oficina 9,mean_std,0.01685,0.0,0.07843987301052603,0
2022-11-20 13:30:00,oficina 9,iqr,0.01685,0.0,0.04046524999999997,0
2022-11-20 13:30:00,oficina 9,mad,0.01685,0.006764285714285716,0.015441999999999999,1
2022-11-20 13:45:00,oficina 9,percentile,0.01702,0.0070575,0.06418411999999975,0
2022-11-20 13:45:00,oficina 9,mean_std,0.01702,0.0,0.07824829759160372,0
2022-11-20 13:45:00,oficina 9,iqr,0.01702,0.0,0.03936449999999998,0
2022-11-20 13:45:00,oficina 9,mad,0.01702,0.006807142857142856,0.015694000000000003,1
2022-11-20 14:00:00,oficina 9,percentile,0.01684,0.0070010714285714285,0.06416297999999974,0
2022-11-20 14:00:00,oficina 9,mean_std,0.01684,0.0,0.07829822522747854,0
2022-11-20 14:00:00,oficina 9,iqr,0.01684,0.0,0.03987025000000013,0
2022-11-20 14:00:00,oficina 9,mad,0.01684,0.00675357142857143,0.015504999999999996,1
2022-11-20 14:15:00,oficina 9,percentile,0.01702,0.007057857142857143,0.06419755999999975,0
2022-11-20 14:15:00,oficina 9,mean_std,0.01702,0.0,0.07842555483356466,0
2022-11-20 14:15:00,oficina 9,iqr,0.01702,0.0,0.03925950000000019,0
2022-11-20 14:15:00,oficina 9,mad,0.01702,0.006753571428571213,0.015673000000000423,1
2022-11-20 14:30:00,oficina 9,percentile,0.01758,0.007038214285714286,0.06417711999999967,0
2022-11-20 14:30:00,oficina 9,mean_std,0.01758,0.0,0.07856057907049083,0
2022-11-20 14:30:00,oficina 9,iqr,0.01758,0.0,0.039710999999999996,0
2022-11-20 14:30:00,oficina 9,mad,0.01758,0.006753571428571427,0.015462999999999998,1
2022-11-20 14:45:00,oficina 9,percentile,0.01719,0.007066428571428567,0.06425145999999975,0
2022-11-20 14:45:00,oficina 9,mean_std,0.01719,0.0,0.07855853384940348,0
2022-11-20 14:45:00,oficina 9,iqr,0.01719,0.0,0.03977575000000013,0
2022-11-20 14:45:00,oficina 9,mad,0.01719,0.006807142857142856,0.0154,1
2022-11-20 15:00:00,oficina 9,percentile,0.01772,0.007058214285714286,0.0633410399999996,0
2022-11-20 15:00:00,oficina 9,mean_std,0.01772,0.0,0.07790319812259973,0
2022-11-20 15:00:00,oficina 9,iqr,0.01772,0.0005510714285714283,0.0357665,0
2022-11-20 15:00:00,oficina 9,mad,0.01772,0.006782142857142857,0.015183,1
2022-11-20 15:15:00,oficina 9,percentile,0.01745,0.0070153571428571435,0.06345849999999974,0
2022-11-20 15:15:00,oficina 9,mean_std,0.01745,0.0,0.07802609667396417,0
2022-11-20 15:15:00,oficina 9,iqr,0.01745,0.0005551785714285703,0.035463749999999995,0
2022-11-20 15:15:00,oficina 9,mad,0.01745,0.006757142857142858,0.015469999999999998,1
2022-11-20 15:30:00,oficina 9,percentile,0.01757,0.007022142857142857,0.06333375999999974,0
2022-11-20 15:30:00,oficina 9,mean_std,0.01757,0.0,0.07773115960071532,0
2022-11-20 15:30:00,oficina 9,iqr,0.01757,0.0006789285714285677,0.03505950000000001,0
2022-11-20 15:30:00,oficina 9,mad,0.01757,0.006675000000000002,0.015392999999999995,1
2022-11-20 15:45:00,oficina 9,percentile,0.01701,0.0069532142857142865,0.06304395999999975,0
2022-11-20 15:45:00,oficina 9,mean_std,0.01701,0.0,0.07737301813789497,0
2022-11-20 15:45:00,oficina 9,iqr,0.01701,0.0006733928571428579,0.035068249999999995,0
2022-11-20 15:45:00,oficina 9,mad,0.01701,0.006646428571428575,0.015378999999999997,1
2022-11-20 16:00:00,oficina 9,percentile,0.01713,0.007007142857142857,0.06294133999999975,0
2022-11-20 16:00:00,oficina 9,mean_std,0.01713,0.0,0.07721696244329242,0
2022-11-20 16:00:00,oficina 9,iqr,0.01713,0.0006289285714284434,0.03512950000000014,0
2022-11-20 16:00:00,oficina 9,mad,0.01713,0.00668928571428568,0.015420999999999924,1
2022-11-20 16:15:00,oficina 9,percentile,0.01746,0.007000357142857143,0.06301497999999965,0
2022-11-20 16:15:00,oficina 9,mean_std,0.01746,0.0,0.07744870933208141,0
2022-11-20 16:15:00,oficina 9,iqr,0.01746,0.0004439285714286722,0.035444499999999664,0
2022-11-20 16:15:00,oficina 9,mad,0.01746,0.006592857142857143,0.015441999999999999,1
2022-11-20 16:30:00,oficina 9,percentile,0.0175,0.00698,0.06279629999999975,0
2022-11-20 16:30:00,oficina 9,mean_std,0.0175,0.0,0.07714480031741369,0
2022-11-20 16:30:00,oficina 9,iqr,0.0175,0.0005303571428571442,0.035199499999999995,0
2022-11-20 16:30:00,oficina 9,mad,0.0175,0.006589285714285822,0.01564499999999979,1
2022-11-20 16:45:00,oficina 9,percentile,0.0175,0.0069928571428570716,0.06297689999999975,0
2022-11-20 16:45:00,oficina 9,mean_std,0.0175,0.0,0.0773721921347693,0
2022-11-20 16:45:00,oficina 9,iqr,0.0175,0.0006010714285714288,0.0350805,0
2022-11-20 16:45:00,oficina 9,mad,0.0175,0.006682142857142854,0.015323000000000003,1
2022-11-20 17:00:00,oficina 9,percentile,0.01702,0.006951428571428573,0.06300587999999975,0
2022-11-20 17:00:00,oficina 9,mean_std,0.01702,0.0,0.0772684763130877,0
2022-11-20 17:00:00,oficina 9,iqr,0.01702,0.0006539285714285266,0.03495450000000005,0
2022-11-20 17:00:00,oficina 9,mad,0.01702,0.006735714285714286,0.015302,1
2022-11-20 17:15:00,oficina 9,percentile,0.01703,0.0070010714285714285,0.06293195999999968,0
2022-11-20 17:15:00,oficina 9,mean_std,0.01703,0.0,0.07723107036971794,0
2022-11-20 17:15:00,oficina 9,iqr,0.01703,0.0005271428571428589,0.035405999999999986,0
2022-11-20 17:15:00,oficina 9,mad,0.01703,0.006710714285714287,0.015252999999999997,1
2022-11-20 17:30:00,oficina 9,percentile,0.01696,0.0069657142857142825,0.06306985999999974,0
2022-11-20 17:30:00,oficina 9,mean_std,0.01696,0.0,0.07740980680535926,0
2022-11-20 17:30:00,oficina 9,iqr,0.01696,0.0005407142857143891,0.035314999999999666,0
2022-11-20 17:30:00,oficina 9,mad,0.01696,0.006757142857142927,0.015301999999999726,1
2022-11-20 17:45:00,oficina 9,percentile,0.01693,0.007008214285714285,0.06299719999999974,0
2022-11-20 17:45:00,oficina 9,mean_std,0.01693,0.0,0.07715735565816917,0
2022-11-20 17:45:00,oficina 9,iqr,0.01693,0.000748749999999822,0.034700750000000204,0
2022-11-20 17:45:00,oficina 9,mad,0.01693,0.006803571428571324,0.015141000000000201,1
2022-11-20 18:00:00,oficina 9,percentile,0.01637,0.0070010714285714285,0.06306859999999975,0
2022-11-20 18:00:00,oficina 9,mean_std,0.01637,0.0,0.07720097049055345,0
2022-11-20 18:00:00,oficina 9,iqr,0.01637,0.0005450000000000036,0.035412999999999986,0
2022-11-20 18:00:00,oficina 9,mad,0.01637,0.0068285714285715,0.015021999999999718,1
2022-11-20 18:15:00,oficina 9,percentile,0.01645,0.0070007142857142855,0.06298963999999975,0
2022-11-20 18:15:00,oficina 9,mean_std,0.01645,0.0,0.07716972570612819,0
2022-11-20 18:15:00,oficina 9,iqr,0.01645,0.0007250000000000003,0.034937,0
2022-11-20 18:15:00,oficina 9,mad,0.01645,0.006871428571428643,0.01510599999999972,1
2022-11-20 18:30:00,oficina 9,percentile,0.01667,0.007028928571428572,0.06307727999999967,0
2022-11-20 18:30:00,oficina 9,mean_std,0.01667,0.0,0.07731911756352743,0
2022-11-20 18:30:00,oficina 9,iqr,0.01667,0.0007224999999999209,0.035122499999999876,0
2022-11-20 18:30:00,oficina 9,mad,0.01667,0.0069499999999998565,0.014924000000000144,1
2022-11-20 18:45:00,oficina 9,percentile,-0.01673,0.007057857142857143,0.06311773999999974,1
2022-11-20 18:45:00,oficina 9,mean_std,-0.01673,0.0,0.07727274641411452,1
2022-11-20 18:45:00,oficina 9,iqr,-0.01673,0.00047625000000000916,0.035712249999999966,1
2022-11-20 18:45:00,oficina 9,mad,-0.01673,0.006785714285714285,0.015316000000000001,1
2022-11-20 19:00:00,oficina 9,percentile,0.0168299999999999,0.007050357142857076,0.06345233999999975,0
2022-11-20 19:00:00,oficina 9,mean_std,0.0168299999999999,0.0,0.07757265267305838,0
2022-11-20 19:00:00,oficina 9,iqr,0.0168299999999999,0.0006321428571427249,0.03542700000000015,0
2022-11-20 19:00:00,oficina 9,mad,0.0168299999999999,0.006882142857142853,0.015085000000000003,1
2022-11-20 19:15:00,oficina 9,percentile,0.01693,0.007017142857142858,0.06353885999999975,0
2022-11-20 19:15:00,oficina 9,mean_std,0.01693,0.0,0.07767096722138347,0
2022-11-20 19:15:00,oficina 9,iqr,0.01693,0.0005939285714283935,0.0355425000000002,0
2022-11-20 19:15:00,oficina 9,mad,0.01693,0.0068785714285714995,0.015035999999999723,1
2022-11-20 19:30:00,oficina 9,percentile,0.01676,0.007008214285714285,0.06357777999999975,0
