timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-24 04:00:00,oficina 5,mean_std,0.01264,0.0,2.6423228357038004,0
2022-12-24 04:00:00,oficina 5,iqr,0.01264,0.0025635714285714376,0.03217899999999997,0
2022-12-24 04:00:00,oficina 5,mad,0.01264,0.006710714285714252,0.01869699999999993,0
2022-12-24 04:15:00,oficina 5,percentile,0.00911,0.00710999999999993,3.3304339599999992,0
2022-12-24 04:15:00,oficina 5,mean_std,0.00911,0.0,3.737068110090126,0
2022-12-24 04:15:00,oficina 5,iqr,0.00911,0.0,0.051868249999999914,0
2022-12-24 04:15:00,oficina 5,mad,0.00911,0.006585714285714284,0.019838000000000005,0
2022-12-24 04:30:00,oficina 5,percentile,2.35713,0.006882500000000001,3.3299538999999996,0
2022-12-24 04:30:00,oficina 5,mean_std,2.35713,0.0,3.7371421774198343,0
2022-12-24 04:30:00,oficina 5,iqr,2.35713,0.0011419642857142965,0.03655224999999997,1
2022-12-24 04:30:00,oficina 5,mad,2.35713,0.006653571428571501,0.018920999999999716,1
2022-12-24 04:45:00,oficina 5,percentile,2.34633,0.006904285714285712,3.3820680600000004,0
2022-12-24 04:45:00,oficina 5,mean_std,2.34633,0.0,5.8547930166403415,0
2022-12-24 04:45:00,oficina 5,iqr,2.34633,0.0,8.364761999999999,0
2022-12-24 04:45:00,oficina 5,mad,2.34633,0.006535714285714179,0.02058000000000021,1
2022-12-24 05:00:00,oficina 5,percentile,2.36011,0.006948214285714282,3.3651758000000003,0
2022-12-24 05:00:00,oficina 5,mean_std,2.36011,0.0,7.525101239992816,0
2022-12-24 05:00:00,oficina 5,iqr,2.36011,0.0,8.377234249999997,0
2022-12-24 05:00:00,oficina 5,mad,2.36011,0.005807142857142858,0.021714,1
2022-12-24 05:15:00,oficina 5,percentile,0.00808,0.007137142857142855,3.3404625799999996,0
2022-12-24 05:15:00,oficina 5,mean_std,0.00808,0.0,7.469386681776402,0
2022-12-24 05:15:00,oficina 5,iqr,0.00808,0.0,8.234875249999998,0
2022-12-24 05:15:00,oficina 5,mad,0.00808,0.006396428571428573,0.019382999999999997,0
2022-12-24 05:30:00,oficina 5,percentile,0.00799,0.007078928571428573,3.3184263,0
2022-12-24 05:30:00,oficina 5,mean_std,0.00799,0.0,8.06859030321573,0
2022-12-24 05:30:00,oficina 5,iqr,0.00799,0.0,8.23162375,0
2022-12-24 05:30:00,oficina 5,mad,0.00799,0.00627142857142857,0.020398,0
2022-12-24 05:45:00,oficina 5,percentile,0.0081199999999999,0.006986071428571358,3.30626856,0
2022-12-24 05:45:00,oficina 5,mean_std,0.0081199999999999,0.0,8.61192845929977,0
2022-12-24 05:45:00,oficina 5,iqr,0.0081199999999999,0.0,8.230461749999998,0
2022-12-24 05:45:00,oficina 5,mad,0.0081199999999999,0.004932142857142859,0.024492999999999994,0
2022-12-24 06:00:00,oficina 5,percentile,-0.00379499999999995,0.006888928571428571,3.2942188999999997,1
2022-12-24 06:00:00,oficina 5,mean_std,-0.00379499999999995,0.0,8.576664933536838,1
2022-12-24 06:00:00,oficina 5,iqr,-0.00379499999999995,0.0,8.17347125,1
2022-12-24 06:00:00,oficina 5,mad,-0.00379499999999995,0.003985714285714359,0.02658599999999971,1
2022-12-24 06:15:00,oficina 5,percentile,0.00725,0.007178571428571429,3.3052989200000003,0
2022-12-24 06:15:00,oficina 5,mean_std,0.00725,0.0,8.545733871058534,0
2022-12-24 06:15:00,oficina 5,iqr,0.00725,0.0,8.10883325,0
2022-12-24 06:15:00,oficina 5,mad,0.00725,0.005196428571428573,0.022868999999999993,0
2022-12-24 06:30:00,oficina 5,percentile,0.00729,0.007157142857142858,3.3028186799999992,0
2022-12-24 06:30:00,oficina 5,mean_std,0.00729,0.0,7.674892879048562,0
2022-12-24 06:30:00,oficina 5,iqr,0.00729,0.0,8.070602749999999,0
2022-12-24 06:30:00,oficina 5,mad,0.00729,0.00658571428571425,0.020005999999999927,0
2022-12-24 06:45:00,oficina 5,percentile,0.0073,0.0069825,3.2374686399999995,0
2022-12-24 06:45:00,oficina 5,mean_std,0.0073,0.0,6.588663892129087,0
2022-12-24 06:45:00,oficina 5,iqr,0.0073,0.0,8.032576999999998,0
2022-12-24 06:45:00,oficina 5,mad,0.0073,0.006503571428571393,0.01980299999999993,0
2022-12-24 07:00:00,oficina 5,percentile,2.32513,0.00697535714285714,3.2257405599999998,0
2022-12-24 07:00:00,oficina 5,mean_std,2.32513,0.0,5.615848670538506,0
2022-12-24 07:00:00,oficina 5,iqr,2.32513,0.0,7.990844749999999,0
2022-12-24 07:00:00,oficina 5,mad,2.32513,0.007157142857142856,0.0189,1
2022-12-24 07:15:00,oficina 5,percentile,2.32432,0.007275714285714286,3.344303899999999,0
2022-12-24 07:15:00,oficina 5,mean_std,2.32432,0.0,5.7045928532790064,0
2022-12-24 07:15:00,oficina 5,iqr,2.32432,0.0,8.003471000000001,0
2022-12-24 07:15:00,oficina 5,mad,2.32432,0.007014285714285786,0.019039999999999717,1
2022-12-24 07:30:00,oficina 5,percentile,2.31759,0.007053214285714286,3.3720707999999995,0
2022-12-24 07:30:00,oficina 5,mean_std,2.31759,0.0,6.246957691151358,0
2022-12-24 07:30:00,oficina 5,iqr,2.31759,0.0,8.085805,0
2022-12-24 07:30:00,oficina 5,mad,2.31759,0.006475000000000001,0.020208999999999998,1
2022-12-24 07:45:00,oficina 5,percentile,0.00754,0.007361428571428573,3.33834368,0
2022-12-24 07:45:00,oficina 5,mean_std,0.00754,0.0,6.23103716522194,0
2022-12-24 07:45:00,oficina 5,iqr,0.00754,0.0,8.128965249999998,0
2022-12-24 07:45:00,oficina 5,mad,0.00754,0.006985714285714287,0.019908,0
2022-12-24 08:00:00,oficina 5,percentile,0.00571,0.007365357142857143,3.36634984,1
2022-12-24 08:00:00,oficina 5,mean_std,0.00571,0.0,6.296784415854749,0
2022-12-24 08:00:00,oficina 5,iqr,0.00571,0.0,8.331573249999998,0
2022-12-24 08:00:00,oficina 5,mad,0.00571,0.006664285714285642,0.018983999999999862,1
2022-12-24 08:15:00,oficina 5,percentile,0.00145,0.0006146428571428571,0.005712279999999996,0
2022-12-24 08:15:00,oficina 5,mean_std,0.00145,0.0,0.008359374124254708,0
2022-12-24 08:15:00,oficina 5,iqr,0.00145,0.0,0.008088499999999981,0
2022-12-24 08:15:00,oficina 5,mad,0.00145,0.0,0.00511,0
2022-12-24 08:30:00,oficina 5,percentile,0.00136,0.0005192857142856464,0.005636679999999916,0
2022-12-24 08:30:00,oficina 5,mean_std,0.00136,0.0,0.008503175897986817,0
2022-12-24 08:30:00,oficina 5,iqr,0.00136,0.0,0.009457000000000042,0
2022-12-24 08:30:00,oficina 5,mad,0.00136,1.4285714285607143e-05,0.00494200000000021,0
2022-12-24 08:45:00,oficina 5,percentile,0.00151,0.0005864285714285679,0.005912199999999996,0
2022-12-24 08:45:00,oficina 5,mean_std,0.00151,0.0,0.008617578488766963,0
2022-12-24 08:45:00,oficina 5,iqr,0.00151,0.0,0.008487499999999978,0
2022-12-24 08:45:00,oficina 5,mad,0.00151,0.0,0.005284999999999789,0
2022-12-24 09:00:00,oficina 5,percentile,0.007155,0.0004817857142857144,0.005675039999999998,1
2022-12-24 09:00:00,oficina 5,mean_std,0.007155,0.0,0.008616645028848695,0
2022-12-24 09:00:00,oficina 5,iqr,0.007155,0.0,0.008323,0
2022-12-24 09:00:00,oficina 5,mad,0.007155,0.0,0.005242999999999999,1
2022-12-24 09:15:00,oficina 5,percentile,0.00179,0.0005646428571428572,0.005601819999999999,0
2022-12-24 09:15:00,oficina 5,mean_std,0.00179,0.0,0.008463352393329706,0
2022-12-24 09:15:00,oficina 5,iqr,0.00179,0.0,0.008044749999999998,0
2022-12-24 09:15:00,oficina 5,mad,0.00179,0.0,0.00509599999999993,0
2022-12-24 09:30:00,oficina 5,percentile,0.0018,0.0005149999999999322,0.004991839999999996,0
2022-12-24 09:30:00,oficina 5,mean_std,0.0018,0.0,0.008067020516558271,0
2022-12-24 09:30:00,oficina 5,iqr,0.0018,0.0,0.008251249999999998,0
2022-12-24 09:30:00,oficina 5,mad,0.0018,0.0,0.004662,0
2022-12-24 09:45:00,oficina 5,percentile,0.0018,0.0004739285714285715,0.004902799999999938,0
2022-12-24 09:45:00,oficina 5,mean_std,0.0018,0.0,0.008036708205516574,0
2022-12-24 09:45:00,oficina 5,iqr,0.0018,0.0,0.007950249999999999,0
2022-12-24 09:45:00,oficina 5,mad,0.0018,0.0,0.004816,0
2022-12-24 10:00:00,oficina 5,percentile,0.0017,0.0005239285714285715,0.0048434399999999975,0
2022-12-24 10:00:00,oficina 5,mean_std,0.0017,0.0,0.007814142462912519,0
2022-12-24 10:00:00,oficina 5,iqr,0.0017,0.0,0.007832999999999982,0
2022-12-24 10:00:00,oficina 5,mad,0.0017,5.000000000000044e-05,0.004381999999999999,0
2022-12-24 10:15:00,oficina 5,percentile,0.00176,0.0005867857142857143,0.004928979999999996,0
2022-12-24 10:15:00,oficina 5,mean_std,0.00176,0.0,0.007517153916165181,0
2022-12-24 10:15:00,oficina 5,iqr,0.00176,0.0,0.007155749999999999,0
2022-12-24 10:15:00,oficina 5,mad,0.00176,0.00015357142857142867,0.004332999999999999,0
2022-12-24 10:30:00,oficina 5,percentile,0.0019199999999999,0.0005225,0.005156899999999997,0
2022-12-24 10:30:00,oficina 5,mean_std,0.0019199999999999,0.0,0.0077387426041380936,0
2022-12-24 10:30:00,oficina 5,iqr,0.0019199999999999,0.0,0.0074077499999999985,0
2022-12-24 10:30:00,oficina 5,mad,0.0019199999999999,0.00012857142857132143,0.00445200000000021,0
2022-12-24 10:45:00,oficina 5,percentile,0.00191,0.0005310714285714286,0.004979519999999997,0
2022-12-24 10:45:00,oficina 5,mean_std,0.00191,0.0,0.007766749171437452,0
2022-12-24 10:45:00,oficina 5,iqr,0.00191,0.0,0.0074112499999999994,0
2022-12-24 10:45:00,oficina 5,mad,0.00191,0.0,0.004865000000000139,0
2022-12-24 11:00:00,oficina 5,percentile,0.0019399999999999,0.0004960714285714286,0.004970279999999996,0
2022-12-24 11:00:00,oficina 5,mean_std,0.0019399999999999,0.0,0.007700229533278138,0
2022-12-24 11:00:00,oficina 5,iqr,0.0019399999999999,0.0,0.008273999999999997,0
2022-12-24 11:00:00,oficina 5,mad,0.0019399999999999,2.1428571428571797e-05,0.004199999999999999,0
2022-12-24 11:15:00,oficina 5,percentile,0.009405,0.0006364285714285714,0.005262599999999999,1
2022-12-24 11:15:00,oficina 5,mean_std,0.009405,0.0,0.007995686077895428,1
2022-12-24 11:15:00,oficina 5,iqr,0.009405,0.0,0.007612499999999999,1
2022-12-24 11:15:00,oficina 5,mad,0.009405,0.0,0.004557000000000209,1
2022-12-24 11:30:00,oficina 5,percentile,0.00202,0.0005339285714285715,0.005520059999999998,0
2022-12-24 11:30:00,oficina 5,mean_std,0.00202,0.0,0.008243558041999364,0
2022-12-24 11:30:00,oficina 5,iqr,0.00202,0.0,0.009602249999999656,0
2022-12-24 11:30:00,oficina 5,mad,0.00202,5.000000000000013e-05,0.00413,0
2022-12-24 11:45:00,oficina 5,percentile,0.002,0.0005928571428571429,0.005109719999999998,0
2022-12-24 11:45:00,oficina 5,mean_std,0.002,0.0,0.008007450098658948,0
2022-12-24 11:45:00,oficina 5,iqr,0.002,0.0,0.008613499999999996,0
2022-12-24 11:45:00,oficina 5,mad,0.002,5.357142857142872e-05,0.004010999999999999,0
2022-12-24 12:00:00,oficina 5,percentile,0.00195,0.0006289285714285715,0.005216399999999998,0
2022-12-24 12:00:00,oficina 5,mean_std,0.00195,0.0,0.008120202399572446,0
2022-12-24 12:00:00,oficina 5,iqr,0.00195,0.0,0.008762249999999996,0
2022-12-24 12:00:00,oficina 5,mad,0.00195,0.0,0.004402999999999999,0
2022-12-24 12:15:00,oficina 5,percentile,0.002,0.0006150000000000001,0.005370539999999995,0
2022-12-24 12:15:00,oficina 5,mean_std,0.002,0.0,0.008012355213762595,0
2022-12-24 12:15:00,oficina 5,iqr,0.002,0.0,0.008144499999999997,0
2022-12-24 12:15:00,oficina 5,mad,0.002,0.00018214285714296434,0.0038429999999997897,0
2022-12-24 12:30:00,oficina 5,percentile,0.00222,0.0005321428571428536,0.005162639999999997,0
2022-12-24 12:30:00,oficina 5,mean_std,0.00222,0.0,0.008088155422281562,0
2022-12-24 12:30:00,oficina 5,iqr,0.00222,0.0,0.008193500000000156,0
2022-12-24 12:30:00,oficina 5,mad,0.00222,0.00017142857142864298,0.00373799999999972,0
2022-12-24 12:45:00,oficina 5,percentile,0.00241,0.0005878571428571429,0.005007239999999914,0
2022-12-24 12:45:00,oficina 5,mean_std,0.00241,0.0,0.007886605360688177,0
2022-12-24 12:45:00,oficina 5,iqr,0.00241,0.0,0.008518999999999999,0
2022-12-24 12:45:00,oficina 5,mad,0.00241,7.857142857142878e-05,0.0038919999999999996,0
2022-12-24 13:00:00,oficina 5,percentile,0.00243,0.0005189285714285036,0.005551979999999994,0
2022-12-24 13:00:00,oficina 5,mean_std,0.00243,0.0,0.007964283756650415,0
2022-12-24 13:00:00,oficina 5,iqr,0.00243,0.0,0.008132250000000051,0
2022-12-24 13:00:00,oficina 5,mad,0.00243,0.0,0.004332999999999789,0
2022-12-24 13:15:00,oficina 5,percentile,0.0023799999999999,0.0005367857142857144,0.005366759999999993,0
2022-12-24 13:15:00,oficina 5,mean_std,0.0023799999999999,0.0,0.00789228767435563,0
2022-12-24 13:15:00,oficina 5,iqr,0.0023799999999999,0.0,0.00795725000000005,0
2022-12-24 13:15:00,oficina 5,mad,0.0023799999999999,1.7857142857106816e-05,0.00406699999999993,0
2022-12-24 13:30:00,oficina 5,percentile,0.0023799999999999,0.000495,0.004568759999999999,0
2022-12-24 13:30:00,oficina 5,mean_std,0.0023799999999999,0.0,0.007236189635288948,0
2022-12-24 13:30:00,oficina 5,iqr,0.0023799999999999,0.0,0.0076912499999999984,0
2022-12-24 13:30:00,oficina 5,mad,0.0023799999999999,0.0,0.004011,0
2022-12-24 13:45:00,oficina 5,percentile,0.00214,0.0005653571428571428,0.004366739999999997,0
2022-12-24 13:45:00,oficina 5,mean_std,0.00214,0.0,0.007085694728614555,0
2022-12-24 13:45:00,oficina 5,iqr,0.00214,0.0,0.0072187499999999995,0
2022-12-24 13:45:00,oficina 5,mad,0.00214,9.999999999999996e-05,0.00385,0
2022-12-24 14:00:00,oficina 5,percentile,0.00233,0.0005714285714285715,0.004698119999999997,0
2022-12-24 14:00:00,oficina 5,mean_std,0.00233,0.0,0.007252258557783687,0
2022-12-24 14:00:00,oficina 5,iqr,0.00233,0.0,0.007650999999999996,0
2022-12-24 14:00:00,oficina 5,mad,0.00233,1.5488602464078635e-19,0.004451999999999999,0
2022-12-24 14:15:00,oficina 5,percentile,0.00206,0.0004871428571428537,0.004571979999999916,0
2022-12-24 14:15:00,oficina 5,mean_std,0.00206,0.0,0.0073732559518469255,0
2022-12-24 14:15:00,oficina 5,iqr,0.00206,0.0,0.007754249999999997,0
2022-12-24 14:15:00,oficina 5,mad,0.00206,0.0,0.0045499999999999985,0
2022-12-24 14:30:00,oficina 5,percentile,0.00212,0.0005378571428571429,0.004659339999999997,0
2022-12-24 14:30:00,oficina 5,mean_std,0.00212,0.0,0.007109008026197979,0
2022-12-24 14:30:00,oficina 5,iqr,0.00212,0.0,0.007122499999999997,0
2022-12-24 14:30:00,oficina 5,mad,0.00212,0.0,0.004018,0
2022-12-24 14:45:00,oficina 5,percentile,0.00237,0.0005432142857142858,0.004466139999999998,0
2022-12-24 14:45:00,oficina 5,mean_std,0.00237,0.0,0.007240691331277297,0
2022-12-24 14:45:00,oficina 5,iqr,0.00237,0.0,0.0076947499999999985,0
2022-12-24 14:45:00,oficina 5,mad,0.00237,0.0,0.00406699999999993,0
2022-12-24 15:00:00,oficina 5,percentile,0.00222,0.0004742857142857143,0.004184319999999998,0
2022-12-24 15:00:00,oficina 5,mean_std,0.00222,0.0,0.006890194605181693,0
2022-12-24 15:00:00,oficina 5,iqr,0.00222,0.0,0.0070874999999999974,0
2022-12-24 15:00:00,oficina 5,mad,0.00222,2.500000000010725e-05,0.0042489999999997885,0
2022-12-24 15:15:00,oficina 5,percentile,0.00231,0.0004957142857142857,0.004463619999999915,0
2022-12-24 15:15:00,oficina 5,mean_std,0.00231,0.0,0.007167934074191525,0
2022-12-24 15:15:00,oficina 5,iqr,0.00231,0.0,0.007565249999999998,0
2022-12-24 15:15:00,oficina 5,mad,0.00231,0.0,0.004438,0
2022-12-24 15:30:00,oficina 5,percentile,0.00218,0.0004085714285714286,0.003994059999999998,0
2022-12-24 15:30:00,oficina 5,mean_std,0.00218,0.0,0.006690337146871813,0
2022-12-24 15:30:00,oficina 5,iqr,0.00218,0.0,0.00719075,0
2022-12-24 15:30:00,oficina 5,mad,0.00218,8.571428571424985e-05,0.0037799999999999297,0
2022-12-24 15:45:00,oficina 5,percentile,0.00231,0.00042535714285707503,0.003863719999999999,0
2022-12-24 15:45:00,oficina 5,mean_std,0.00231,0.0,0.006643076002211599,0
2022-12-24 15:45:00,oficina 5,iqr,0.00231,0.0,0.007041999999999998,0
2022-12-24 15:45:00,oficina 5,mad,0.00231,2.1428571428464306e-05,0.00394800000000021,0
2022-12-24 16:00:00,oficina 5,percentile,0.00218,0.00048107142857142863,0.004502119999999997,0
2022-12-24 16:00:00,oficina 5,mean_std,0.00218,0.0,0.0069405910619015024,0
2022-12-24 16:00:00,oficina 5,iqr,0.00218,0.0,0.007733249999999996,0
2022-12-24 16:00:00,oficina 5,mad,0.00218,0.0,0.004193,0
2022-12-24 16:15:00,oficina 5,percentile,0.00225,0.0003857142857142857,0.004658359999999995,0
2022-12-24 16:15:00,oficina 5,mean_std,0.00225,0.0,0.007298556768449153,0
2022-12-24 16:15:00,oficina 5,iqr,0.00225,0.0,0.006832,0
2022-12-24 16:15:00,oficina 5,mad,0.00225,5.000000000000013e-05,0.004088,0
2022-12-24 16:30:00,oficina 5,percentile,0.00207,0.0004235714285713608,0.004706519999999994,0
2022-12-24 16:30:00,oficina 5,mean_std,0.00207,0.0,0.007290518675353329,0
2022-12-24 16:30:00,oficina 5,iqr,0.00207,0.0,0.0073237499999999995,0
2022-12-24 16:30:00,oficina 5,mad,0.00207,1.0714285714393079e-05,0.004220999999999789,0
2022-12-24 16:45:00,oficina 5,percentile,0.00222,0.000493571428571425,0.005389439999999992,0
2022-12-24 16:45:00,oficina 5,mean_std,0.00222,0.0,0.007765256225117391,0
2022-12-24 16:45:00,oficina 5,iqr,0.00222,0.0,0.007936249999999995,0
2022-12-24 16:45:00,oficina 5,mad,0.00222,0.0,0.004521999999999999,0
2022-12-24 17:00:00,oficina 5,percentile,0.00222,0.0005428571428571429,0.00562813999999991,0
2022-12-24 17:00:00,oficina 5,mean_std,0.00222,0.0,0.007937322894397187,0
2022-12-24 17:00:00,oficina 5,iqr,0.00222,0.0,0.00680225,0
2022-12-24 17:00:00,oficina 5,mad,0.00222,0.0,0.004409999999999999,0
2022-12-24 17:15:00,oficina 5,percentile,0.00216,0.00058,0.0051728599999999935,0
2022-12-24 17:15:00,oficina 5,mean_std,0.00216,0.0,0.007860217434134785,0
2022-12-24 17:15:00,oficina 5,iqr,0.00216,0.0,0.007444499999999999,0
2022-12-24 17:15:00,oficina 5,mad,0.00216,1.0714285714249964e-05,0.00451499999999993,0
2022-12-24 17:30:00,oficina 5,percentile,0.0022,0.0005514285714285714,0.005164879999999995,0
2022-12-24 17:30:00,oficina 5,mean_std,0.0022,0.0,0.007516578290373061,0
2022-12-24 17:30:00,oficina 5,iqr,0.0022,0.0,0.006971999999999997,0
2022-12-24 17:30:00,oficina 5,mad,0.0022,0.0001357142857142859,0.004256,0
2022-12-24 17:45:00,oficina 5,percentile,0.00217,0.0005682142857142858,0.005073739999999995,0
2022-12-24 17:45:00,oficina 5,mean_std,0.00217,0.0,0.007675432714522697,0
2022-12-24 17:45:00,oficina 5,iqr,0.00217,0.0,0.007825999999999647,0
2022-12-24 17:45:00,oficina 5,mad,0.00217,0.00015357142857128572,0.00437500000000014,0
2022-12-24 18:00:00,oficina 5,percentile,0.00231,0.0006360714285714286,0.005263299999999994,0
2022-12-24 18:00:00,oficina 5,mean_std,0.00231,0.0,0.007715244238139055,0
2022-12-24 18:00:00,oficina 5,iqr,0.00231,0.0,0.007811999999999996,0
2022-12-24 18:00:00,oficina 5,mad,0.00231,0.00021428571428571455,0.004619999999999999,0
2022-12-24 18:15:00,oficina 5,percentile,0.00207,0.0006442857142857143,0.005504939999999994,0
2022-12-24 18:15:00,oficina 5,mean_std,0.00207,0.0,0.007905193040855662,0
2022-12-24 18:15:00,oficina 5,iqr,0.00207,0.0,0.008242499999999995,0
2022-12-24 18:15:00,oficina 5,mad,0.00207,0.00021785714285714315,0.004626999999999999,0
2022-12-24 18:30:00,oficina 5,percentile,0.00215,0.0008289285714285715,0.005870059999999993,0
2022-12-24 18:30:00,oficina 5,mean_std,0.00215,0.0,0.008025957868641529,0
2022-12-24 18:30:00,oficina 5,iqr,0.00215,0.0,0.008840999999999662,0
2022-12-24 18:30:00,oficina 5,mad,0.00215,0.000392857142857143,0.0041719999999999995,0
2022-12-24 18:45:00,oficina 5,percentile,0.00217,0.000657857142857143,0.018466839999999925,0
2022-12-24 18:45:00,oficina 5,mean_std,0.00217,0.0,0.0227154340493951,0
2022-12-24 18:45:00,oficina 5,iqr,0.00217,0.0,0.009745749999999997,0
2022-12-24 18:45:00,oficina 5,mad,0.00217,0.0002642857142857145,0.004339999999999999,0
2022-12-24 19:00:00,oficina 5,percentile,0.00218,0.0006939285714285036,0.006528339999999936,0
2022-12-24 19:00:00,oficina 5,mean_std,0.00218,0.0,0.009449414665644133,0
2022-12-24 19:00:00,oficina 5,iqr,0.00218,0.0,0.009673999999999997,0
2022-12-24 19:00:00,oficina 5,mad,0.00218,0.00017500000000000016,0.004585,0
2022-12-24 19:15:00,oficina 5,percentile,0.00208,0.0005517857142857143,0.006478919999999992,0
2022-12-24 19:15:00,oficina 5,mean_std,0.00208,0.0,0.009645000243791826,0
2022-12-24 19:15:00,oficina 5,iqr,0.00208,0.0,0.009777249999999998,0
2022-12-24 19:15:00,oficina 5,mad,0.00208,0.00010357142857128588,0.004571000000000139,0
2022-12-24 19:30:00,oficina 5,percentile,0.00221,0.0006517857142857108,0.0052701599999999986,0
2022-12-24 19:30:00,oficina 5,mean_std,0.00221,0.0,0.008878392754269963,0
2022-12-24 19:30:00,oficina 5,iqr,0.00221,0.0,0.009218999999999663,0
2022-12-24 19:30:00,oficina 5,mad,0.00221,0.00016071428571428584,0.004641,0
2022-12-24 19:45:00,oficina 5,percentile,0.00206,0.0006739285714285715,0.005956159999999994,0
2022-12-24 19:45:00,oficina 5,mean_std,0.00206,0.0,0.00922663958376105,0
2022-12-24 19:45:00,oficina 5,iqr,0.00206,0.0,0.009336249999999999,0
2022-12-24 19:45:00,oficina 5,mad,0.00206,0.0,0.004627,0
2022-12-24 20:00:00,oficina 5,percentile,0.00211,0.0005642857142857143,0.00662367999999999,0
2022-12-24 20:00:00,oficina 5,mean_std,0.00211,0.0,0.00965838258378051,0
2022-12-24 20:00:00,oficina 5,iqr,0.00211,0.0,0.009280249999999995,0
2022-12-24 20:00:00,oficina 5,mad,0.00211,0.0,0.004627,0
2022-12-24 20:15:00,oficina 5,percentile,0.00206,0.0006007142857142178,0.006688079999999931,0
2022-12-24 20:15:00,oficina 5,mean_std,0.00206,0.0,0.009566976440518767,0
2022-12-24 20:15:00,oficina 5,iqr,0.00206,0.0,0.009712499999999999,0
2022-12-24 20:15:00,oficina 5,mad,0.00206,0.0,0.004697,0
2022-12-24 20:30:00,oficina 5,percentile,0.00206,0.0006160714285714286,0.00656669999999999,0
2022-12-24 20:30:00,oficina 5,mean_std,0.00206,0.0,0.009323841341699278,0
2022-12-24 20:30:00,oficina 5,iqr,0.00206,0.0,0.009096499999999993,0
2022-12-24 20:30:00,oficina 5,mad,0.00206,3.92857142857147e-05,0.004360999999999999,0
2022-12-24 20:45:00,oficina 5,percentile,0.00206,0.0004842857142857144,0.020815899999999915,0
2022-12-24 20:45:00,oficina 5,mean_std,0.00206,0.0,0.02549438208006179,0
2022-12-24 20:45:00,oficina 5,iqr,0.00206,0.0,0.009519999999999997,0
2022-12-24 20:45:00,oficina 5,mad,0.00206,0.0,0.004717999999999999,0
2022-12-24 21:00:00,oficina 5,percentile,0.00214,0.0004967857142857144,0.00628053999999999,0
2022-12-24 21:00:00,oficina 5,mean_std,0.00214,0.0,0.008845886125448826,0
2022-12-24 21:00:00,oficina 5,iqr,0.00214,0.0,0.008504999999999997,0
2022-12-24 21:00:00,oficina 5,mad,0.00214,7.142857142857162e-05,0.004339999999999999,0
2022-12-24 21:15:00,oficina 5,percentile,0.00202,0.000490357142857143,0.005892039999999991,0
2022-12-24 21:15:00,oficina 5,mean_std,0.00202,0.0,0.008735682054485758,0
2022-12-24 21:15:00,oficina 5,iqr,0.00202,0.0,0.008769249999999998,0
2022-12-24 21:15:00,oficina 5,mad,0.00202,0.0,0.004634,0
2022-12-24 21:30:00,oficina 5,percentile,0.00196,0.000555,0.006041419999999992,0
2022-12-24 21:30:00,oficina 5,mean_std,0.00196,0.0,0.008923627657934927,0
2022-12-24 21:30:00,oficina 5,iqr,0.00196,0.0,0.008849750000000052,0
2022-12-24 21:30:00,oficina 5,mad,0.00196,8.928571428571422e-05,0.004543,0
2022-12-24 21:45:00,oficina 5,percentile,0.0020299999999999,0.0005928571428571429,0.005858579999999993,0
2022-12-24 21:45:00,oficina 5,mean_std,0.0020299999999999,0.0,0.008655301306783018,0
2022-12-24 21:45:00,oficina 5,iqr,0.0020299999999999,0.0,0.009019499999999998,0
2022-12-24 21:45:00,oficina 5,mad,0.0020299999999999,0.00016428571428578535,0.004143999999999721,0
2022-12-24 22:00:00,oficina 5,percentile,0.00189,0.0005300000000000001,0.005713119999999993,0
2022-12-24 22:00:00,oficina 5,mean_std,0.00189,0.0,0.008640271417999853,0
2022-12-24 22:00:00,oficina 5,iqr,0.00189,0.0,0.009346749999999645,0
2022-12-24 22:00:00,oficina 5,mad,0.00189,1.785714285714275e-05,0.004403,0
2022-12-24 22:15:00,oficina 5,percentile,-0.000995,0.0005485714285714286,0.005477919999999995,1
2022-12-24 22:15:00,oficina 5,mean_std,-0.000995,0.0,0.008426601159779282,1
2022-12-24 22:15:00,oficina 5,iqr,-0.000995,0.0,0.008665999999999998,1
2022-12-24 22:15:00,oficina 5,mad,-0.000995,0.0,0.0045639999999999995,1
2022-12-24 22:30:00,oficina 5,percentile,0.002,0.0004489285714285715,0.005347719999999993,0
2022-12-24 22:30:00,oficina 5,mean_std,0.002,0.0,0.008337269892422706,0
2022-12-24 22:30:00,oficina 5,iqr,0.002,0.0,0.0085645,0
2022-12-24 22:30:00,oficina 5,mad,0.002,0.0,0.00401099999999986,0
2022-12-24 22:45:00,oficina 5,percentile,0.00233,0.0003771428571428572,0.018629099999999878,0
2022-12-24 22:45:00,oficina 5,mean_std,0.00233,0.0,0.024635851275748258,0
2022-12-24 22:45:00,oficina 5,iqr,0.00233,0.0,0.018411749999999658,0
2022-12-24 22:45:00,oficina 5,mad,0.00233,0.0,0.004451999999999999,0
2022-12-24 23:00:00,oficina 5,percentile,0.69543,0.0005717857142857143,0.5508264999999998,1
2022-12-24 23:00:00,oficina 5,mean_std,0.69543,0.0,0.7195461044699962,0
2022-12-24 23:00:00,oficina 5,iqr,0.69543,0.0,1.133322749999995,0
2022-12-24 23:00:00,oficina 5,mad,0.69543,0.0,0.00828799999999993,1
2022-12-24 23:15:00,oficina 5,percentile,2.3217600000000003,0.007650714285714286,3.40281914,0
